Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.7698,63.0,135.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.3563,63.0,135.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.9044,63.0,135.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.0538,63.0,135.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.5036,63.0,135.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.9272,63.0,135.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.7367,63.0,135.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.0409,63.0,135.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.17984,63.0,135.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.58336,63.0,135.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.86562,63.0,135.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.86475,63.0,135.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.66854,63.0,135.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.49748,63.0,135.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.07939,63.0,135.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.36649,63.0,135.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.44233,63.0,135.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.97462,63.0,135.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.0949,63.0,135.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.02676,63.0,135.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.97792,63.0,135.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.11343,-1.93687,63.0,135.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.155783,-1.70482,63.0,135.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.242849,-1.88022,63.0,135.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.154698,-1.7764,63.0,135.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.102809,-2.15213,63.0,135.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.289964,-2.0925,63.0,135.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.479919,-1.42059,63.0,135.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.498239,-1.49394,63.0,135.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.481712,-0.649013,63.0,135.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.674299,-0.469835,63.0,135.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.740232,-0.42877,63.0,135.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.374082,1.50368,63.0,135.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.431008,1.33735,63.0,135.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.432362,2.16768,63.0,135.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.605304,2.23584,63.0,135.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.697549,1.90941,63.0,135.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.67473,2.0036,63.0,135.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.879133,2.10826,63.0,135.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.804319,2.24563,63.0,135.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.521448,2.57573,63.0,135.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.556872,2.5404,63.0,135.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.463627,2.69339,63.0,135.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.557175,3.10889,63.0,135.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.492381,2.85119,63.0,135.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.640297,2.70407,63.0,135.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.437813,2.57998,63.0,135.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.406709,2.29633,63.0,135.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.400088,2.44391,63.0,135.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.378018,2.17413,63.0,135.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.253406,1.6366,63.0,135.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.167662,1.55256,63.0,135.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.155186,1.72224,63.0,135.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.29758,63.0,135.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.373,63.0,135.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.18162,63.0,135.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.71948,63.0,135.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.17774,63.0,135.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.06579,63.0,135.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.83499,63.0,135.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.86237,63.0,135.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.68075,63.0,135.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.87446,63.0,135.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.224201,7.29592,63.0,135.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.457917,7.35475,63.0,135.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.647806,4.76316,63.0,135.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.704329,4.7398,63.0,135.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.321016,4.61508,63.0,135.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.53573,3.96954,63.0,135.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.890545,3.90807,63.0,135.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.02045,3.20352,63.0,135.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.16387,3.03633,63.0,135.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.23712,3.25176,63.0,135.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.40497,3.25404,63.0,135.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.03293,3.43612,63.0,135.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.472447,3.76208,63.0,135.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.584338,3.81925,63.0,135.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.222556,3.8645,63.0,135.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.75122,63.0,135.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.11654,3.74457,63.0,135.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.97637,63.0,135.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.146518,7.59877,63.0,135.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.101322,8.98417,63.0,135.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.30415,63.0,135.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.72596,63.0,135.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.86432,63.0,135.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.97714,63.0,135.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.87544,63.0,135.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.58436,63.0,135.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.65699,63.0,135.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.42704,63.0,135.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.06554,63.0,135.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.50111,63.0,135.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.33244,63.0,135.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.41943,63.0,135.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.5872,63.0,135.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.74495,63.0,135.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.98384,63.0,135.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.32812,2.61692,63.0,135.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.41007,63.0,135.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.115332,2.22621,63.0,135.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.100643,2.46786,63.0,135.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.98643,63.0,135.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.38605,63.0,135.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.22737,63.0,135.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.104997,6.01687,63.0,135.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.127332,6.9925,63.0,135.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.24636,7.12859,63.0,135.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.483221,6.75104,63.0,135.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.12121,6.66234,63.0,135.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.00032,5.25928,63.0,135.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.915256,5.38902,63.0,135.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.581936,5.38268,63.0,135.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.586518,4.04628,63.0,135.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.569125,3.88131,63.0,135.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.369344,3.83746,63.0,135.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.58111,3.64438,63.0,135.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.955632,3.86752,63.0,135.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.08552,3.67217,63.0,135.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.674565,3.6998,63.0,135.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.454258,3.73941,63.0,135.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.576093,3.42354,63.0,135.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.217459,3.28445,63.0,135.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.601,63.0,135.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.83345,63.0,135.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,4.08082,63.0,135.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,4.21629,63.0,135.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,4.45106,63.0,135.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,7.03753,63.0,135.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,7.48426,63.0,135.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,9.63311,63.0,135.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,10.2095,63.0,135.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,10.041,63.0,135.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,9.52007,63.0,135.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.146653,8.11622,63.0,135.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.637759,8.01266,63.0,135.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.30232,7.78713,63.0,135.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.56418,6.37389,63.0,135.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.53204,6.16769,63.0,135.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.90592,6.07818,63.0,135.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.83156,5.84879,63.0,135.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.25083,6.0639,63.0,135.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.339348,4.96681,63.0,135.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.230029,4.97178,63.0,135.0
