Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.02335,46.0,118.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.52329,46.0,118.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.91978,46.0,118.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.25431,46.0,118.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.83499,46.0,118.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.34226,46.0,118.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.17086,46.0,118.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.119743,-6.62847,46.0,118.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.45516,46.0,118.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.9522,46.0,118.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.59035,46.0,118.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.122382,-1.50528,46.0,118.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.2942,46.0,118.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.06997,46.0,118.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.572047,46.0,118.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.66581,46.0,118.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.619742,46.0,118.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.120617,46.0,118.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.159166,46.0,118.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.0500719,46.0,118.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.892948,46.0,118.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118065,0.955019,46.0,118.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.200956,1.20189,46.0,118.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.317381,1.10773,46.0,118.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.26056,1.22267,46.0,118.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.202541,0.939522,46.0,118.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.370729,1.05418,46.0,118.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.65425,1.63032,46.0,118.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.554625,1.61095,46.0,118.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.591604,2.28698,46.0,118.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.941295,2.38836,46.0,118.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03399,2.40907,46.0,118.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.740779,3.9743,46.0,118.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.561806,3.85676,46.0,118.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.728335,4.66413,46.0,118.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.944154,4.7746,46.0,118.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.878223,4.59909,46.0,118.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.01927,4.70475,46.0,118.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.34117,4.84923,46.0,118.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.14705,4.98835,46.0,118.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.526825,5.26715,46.0,118.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.648411,5.22558,46.0,118.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.826472,5.31455,46.0,118.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.94192,5.63573,46.0,118.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.79101,5.41089,46.0,118.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.749028,5.23992,46.0,118.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.786435,5.06208,46.0,118.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.528181,4.76479,46.0,118.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.894652,4.85011,46.0,118.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.902439,4.58853,46.0,118.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.589967,4.14773,46.0,118.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.42241,4.09257,46.0,118.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.397098,4.19368,46.0,118.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.208167,3.78502,46.0,118.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.78691,46.0,118.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.119076,4.45627,46.0,118.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.62835,46.0,118.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.00077,46.0,118.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.49808,46.0,118.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.136,46.0,118.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.1278,46.0,118.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.989,46.0,118.0
