Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.7651,67.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.1687,67.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.48081,67.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.72244,67.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.23644,67.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.68292,67.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.49622,67.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.146685,-5.98338,67.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.95579,67.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.44914,67.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.2049,67.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.12784,67.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.883259,67.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.64876,67.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.16066,67.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.22864,67.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.170287,67.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.402362,67.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.396953,67.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.497305,67.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.42824,67.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.128681,1.51057,67.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.161773,1.81497,67.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.255024,1.72111,67.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.18542,1.81204,67.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.263431,1.51622,67.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.481607,1.60769,67.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.503394,2.20518,67.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.54559,2.18893,67.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.07689,2.83008,67.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.814943,2.91058,67.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.600799,2.93277,67.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.518927,4.40064,67.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.770764,4.23481,67.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.880058,4.95121,67.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.2019,5.05815,67.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.26021,4.84727,67.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19602,4.98428,67.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.44665,5.13031,67.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21207,5.31105,67.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.93862,5.61245,67.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.37826,5.60957,67.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.748203,5.70768,67.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.709572,6.05744,67.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.583515,5.85324,67.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.479905,5.6633,67.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.500018,5.40351,67.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.304023,5.094,67.0,95.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.508874,5.13321,67.0,95.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.340612,4.84082,67.0,95.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.379082,4.34323,67.0,95.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.210228,4.31738,67.0,95.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.104259,4.42527,67.0,95.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.09934,67.0,95.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.09557,67.0,95.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.70519,67.0,95.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.69274,67.0,95.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.08218,67.0,95.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.38961,67.0,95.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.0133,67.0,95.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.93632,67.0,95.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.79214,67.0,95.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.07049,67.0,95.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.416901,8.52166,67.0,95.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.641026,8.51049,67.0,95.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.995741,6.49697,67.0,95.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.728037,6.53863,67.0,95.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.91611,6.52398,67.0,95.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.971008,6.15755,67.0,95.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.50429,6.22395,67.0,95.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.52343,5.5846,67.0,95.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.95376,5.51242,67.0,95.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.48327,5.78643,67.0,95.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.32079,5.88266,67.0,95.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.01025,6.0351,67.0,95.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.64718,6.3068,67.0,95.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.742969,6.28055,67.0,95.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.244978,6.26122,67.0,95.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.07177,67.0,95.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.29357,6.09259,67.0,95.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.68953,67.0,95.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.121048,9.13645,67.0,95.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.223829,10.2403,67.0,95.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.172465,10.5244,67.0,95.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.11029,10.9145,67.0,95.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.109871,11.0455,67.0,95.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.1138,67.0,95.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.0026,67.0,95.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.7105,67.0,95.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.49946,67.0,95.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.38564,67.0,95.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.9716,67.0,95.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.69487,67.0,95.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.59836,67.0,95.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.99442,67.0,95.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.15363,67.0,95.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.30515,67.0,95.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.112596,5.47315,67.0,95.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.315343,5.22006,67.0,95.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.08288,67.0,95.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,4.88704,67.0,95.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.05591,67.0,95.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.43147,67.0,95.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.92781,67.0,95.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.43383,67.0,95.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.44729,67.0,95.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,9.50974,67.0,95.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.152774,9.62819,67.0,95.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.786325,9.33939,67.0,95.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.853432,9.16444,67.0,95.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.761444,7.93408,67.0,95.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.416616,8.02304,67.0,95.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.408041,7.89121,67.0,95.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.375537,6.62491,67.0,95.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.351974,6.39406,67.0,95.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.326286,6.28791,67.0,95.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.810274,6.12033,67.0,95.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.958061,6.25247,67.0,95.0
