Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.38981,29.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.6211,29.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.77561,29.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.40558,29.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.13732,29.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.7443,29.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.61773,29.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.31551,29.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.847317,29.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.22181,29.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.05852,29.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.152434,2.29913,29.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.146278,2.51448,29.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.79198,29.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.38119,29.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.56857,29.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.78092,29.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.31707,29.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.41691,29.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.104146,4.5604,29.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.104743,5.31886,29.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.122021,5.41297,29.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.251699,5.70942,29.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.289318,5.71301,29.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.253176,5.81728,29.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.501446,5.6621,29.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.791473,5.84816,29.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.09027,6.28246,29.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.00254,6.32592,29.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.04538,6.7632,29.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.16466,6.76826,29.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.20393,6.78369,29.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.20381,7.8458,29.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.09658,7.84039,29.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.26372,8.69758,29.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.36066,8.90936,29.0,88.0
