Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.47937,30.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.77374,30.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.9797,30.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.49797,30.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.17831,30.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.75829,30.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.61226,30.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.23101,30.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.721811,30.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.299918,30.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.682989,30.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.152071,0.860052,30.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.145292,1.05703,30.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.31029,30.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.8573,30.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.96734,30.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.12878,30.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.66993,30.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.75162,30.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.100047,2.90624,30.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.10534,3.73027,30.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.130659,3.8306,30.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.260626,4.17001,30.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.301758,4.15118,30.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.249582,4.2648,30.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.487617,4.06663,30.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.769528,4.2484,30.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.05585,4.7248,30.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.964086,4.76126,30.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.05172,5.2715,30.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.14731,5.30085,30.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.18407,5.30518,30.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.16487,6.51356,30.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.05873,6.45844,30.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.2319,7.28354,30.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.33684,7.46061,30.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.28116,7.43833,30.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.38498,7.57812,30.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.90462,7.76243,30.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.47678,7.89148,30.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.973909,8.08457,30.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.36017,8.01011,30.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.05883,8.04924,30.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.728085,8.32246,30.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.681524,8.12713,30.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.976297,7.85135,30.0,88.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.928519,7.62321,30.0,88.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.996,7.23555,30.0,88.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.23615,7.19423,30.0,88.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.35214,6.92161,30.0,88.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.709694,6.57159,30.0,88.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.567447,6.55541,30.0,88.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.379215,6.60723,30.0,88.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.341345,6.25565,30.0,88.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.151702,6.19255,30.0,88.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.188204,6.73067,30.0,88.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.48578,30.0,88.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.111644,8.82305,30.0,88.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.7887,30.0,88.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.3115,30.0,88.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2315,30.0,88.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.1274,30.0,88.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.6159,30.0,88.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.296641,10.1631,30.0,88.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.60455,10.0387,30.0,88.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.97141,8.27768,30.0,88.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.817488,8.24072,30.0,88.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.734384,8.28503,30.0,88.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.21232,8.01125,30.0,88.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.89456,8.13478,30.0,88.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.03639,7.56738,30.0,88.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.54703,7.59182,30.0,88.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.68736,7.8842,30.0,88.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.77188,8.02381,30.0,88.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.86973,8.11054,30.0,88.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.49611,8.30819,30.0,88.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.2103,8.26703,30.0,88.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.909285,8.14007,30.0,88.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.381043,7.93778,30.0,88.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.238141,8.03333,30.0,88.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.1022,30.0,88.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.227464,10.3643,30.0,88.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.402645,11.2087,30.0,88.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.26271,11.3986,30.0,88.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.181183,11.6701,30.0,88.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.267607,11.7281,30.0,88.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8215,30.0,88.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7312,30.0,88.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.497,30.0,88.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.0629,30.0,88.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.82396,30.0,88.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.53547,30.0,88.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.50004,30.0,88.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.41991,30.0,88.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.93316,30.0,88.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,7.01111,30.0,88.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,7.01814,30.0,88.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,7.08067,30.0,88.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.190001,6.89866,30.0,88.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.81291,30.0,88.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,6.67254,30.0,88.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.80606,30.0,88.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,7.074,30.0,88.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,7.62838,30.0,88.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.94727,30.0,88.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,10.2801,30.0,88.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,11.6438,30.0,88.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,11.8826,30.0,88.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.185342,11.8186,30.0,88.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.530987,11.6265,30.0,88.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.1665,10.4264,30.0,88.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.708269,10.3247,30.0,88.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.459353,10.1131,30.0,88.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.350637,8.89973,30.0,88.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.29827,8.66232,30.0,88.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.234221,8.45419,30.0,88.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.628462,8.27906,30.0,88.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.801722,8.3109,30.0,88.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.01034,8.16228,30.0,88.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.980367,8.19438,30.0,88.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.890309,8.25495,30.0,88.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.939788,8.08095,30.0,88.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.50351,7.95567,30.0,88.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.154536,8.03086,30.0,88.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,8.14562,30.0,88.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.134089,8.32504,30.0,88.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,8.41203,30.0,88.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,8.78732,30.0,88.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,10.586,30.0,88.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.9223,30.0,88.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,12.33,30.0,88.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.147949,12.3378,30.0,88.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.36025,12.3029,30.0,88.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.198723,12.0404,30.0,88.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.285985,11.0913,30.0,88.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.833087,10.9808,30.0,88.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.52559,10.8692,30.0,88.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.90256,9.99593,30.0,88.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.86742,9.863,30.0,88.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.96664,9.85259,30.0,88.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.21176,9.80521,30.0,88.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.03118,9.95822,30.0,88.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.448869,9.07972,30.0,88.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.332196,8.91122,30.0,88.0
2018.0,3.0,7.0,0.0,0.0,0.0,1.01251,8.62747,30.0,88.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.455072,8.58786,30.0,88.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.126348,8.26093,30.0,88.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.11994,8.0942,30.0,88.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,7.97042,30.0,88.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,7.79591,30.0,88.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,7.97562,30.0,88.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,8.06532,30.0,88.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.7159,30.0,88.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.149271,11.0708,30.0,88.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.247989,12.5142,30.0,88.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.243776,12.7035,30.0,88.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.26534,12.451,30.0,88.0
