Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.01255,67.0,150.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.46044,67.0,150.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.961,67.0,150.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.38534,67.0,150.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.97291,67.0,150.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.47352,67.0,150.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.35409,67.0,150.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.84213,67.0,150.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.69406,67.0,150.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.18585,67.0,150.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.711778,67.0,150.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.553757,67.0,150.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.295537,67.0,150.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0767879,67.0,150.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.427305,67.0,150.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.263577,67.0,150.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.265762,67.0,150.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.668393,67.0,150.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.543806,67.0,150.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.545109,67.0,150.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.4347,67.0,150.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.43658,67.0,150.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.50206,67.0,150.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.167113,1.34676,67.0,150.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.1033,1.39876,67.0,150.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.12222,67.0,150.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.314646,1.17121,67.0,150.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.388484,1.75505,67.0,150.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.433291,1.66728,67.0,150.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.342832,2.37486,67.0,150.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.589609,2.53326,67.0,150.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.593346,2.6347,67.0,150.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.305822,4.34782,67.0,150.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.24872,4.32741,67.0,150.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.293689,5.27011,67.0,150.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.469348,5.42623,67.0,150.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.63696,5.2907,67.0,150.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.510844,5.37953,67.0,150.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.655889,5.52075,67.0,150.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.578156,5.59237,67.0,150.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.430464,5.87425,67.0,150.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.532085,5.68386,67.0,150.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.460876,5.75331,67.0,150.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.465903,6.02323,67.0,150.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.2345,5.69287,67.0,150.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.470454,5.50027,67.0,150.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.247046,5.51331,67.0,150.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.24597,5.34317,67.0,150.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.1648,5.52333,67.0,150.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.151297,5.30869,67.0,150.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.111167,4.91268,67.0,150.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.76609,67.0,150.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.82474,67.0,150.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.33851,67.0,150.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.32194,67.0,150.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.13425,67.0,150.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.51182,67.0,150.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.00834,67.0,150.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5777,67.0,150.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2379,67.0,150.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2402,67.0,150.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.1309,67.0,150.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3706,67.0,150.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.167349,9.78097,67.0,150.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.422617,9.71006,67.0,150.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.471809,7.49867,67.0,150.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.58936,7.45135,67.0,150.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,7.4057,67.0,150.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.393613,6.9497,67.0,150.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.608176,6.91055,67.0,150.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.832337,6.31643,67.0,150.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.845826,6.19109,67.0,150.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.958595,6.4238,67.0,150.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.24696,6.44897,67.0,150.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.971525,6.53611,67.0,150.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.410869,6.73384,67.0,150.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.325926,6.70479,67.0,150.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,6.63551,67.0,150.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.53922,67.0,150.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.67879,67.0,150.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.66832,67.0,150.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.139685,10.2221,67.0,150.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.3264,67.0,150.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.5773,67.0,150.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.8848,67.0,150.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,12.0564,67.0,150.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.115,67.0,150.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.0021,67.0,150.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6738,67.0,150.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.31591,67.0,150.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.87185,67.0,150.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.64296,67.0,150.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.2309,67.0,150.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.0303,67.0,150.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.41605,67.0,150.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.54184,67.0,150.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.68218,67.0,150.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.86651,67.0,150.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.268363,5.49174,67.0,150.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.27598,67.0,150.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.10727,67.0,150.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.33539,67.0,150.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.80993,67.0,150.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.19351,67.0,150.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.81119,67.0,150.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.140299,8.86878,67.0,150.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.177622,9.81841,67.0,150.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.299033,9.88308,67.0,150.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.446876,9.57076,67.0,150.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.24416,9.4918,67.0,150.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.954365,8.18806,67.0,150.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.949155,8.12367,67.0,150.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.686929,8.08717,67.0,150.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.731487,6.99902,67.0,150.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.701696,6.78614,67.0,150.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.578534,6.70766,67.0,150.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.655413,6.541,67.0,150.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.961961,6.65242,67.0,150.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.14423,6.402,67.0,150.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.638608,6.43828,67.0,150.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.331214,6.49819,67.0,150.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.394903,6.26052,67.0,150.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.145843,6.0904,67.0,150.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.33602,67.0,150.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.48802,67.0,150.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.68949,67.0,150.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.82165,67.0,150.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.138,67.0,150.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.46738,67.0,150.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.96911,67.0,150.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.9527,67.0,150.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.3807,67.0,150.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,12.4053,67.0,150.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,12.1314,67.0,150.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.0,10.8081,67.0,150.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.47272,10.5935,67.0,150.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.2919,10.2559,67.0,150.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.72711,8.99029,67.0,150.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.36026,8.83415,67.0,150.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.5104,8.7844,67.0,150.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.34899,8.57359,67.0,150.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.990049,8.62321,67.0,150.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.362903,7.5914,67.0,150.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.19191,7.4956,67.0,150.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.0,7.18679,67.0,150.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.0,7.1881,67.0,150.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.73223,67.0,150.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.40469,67.0,150.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.2817,67.0,150.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.14697,67.0,150.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.44862,67.0,150.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.67158,67.0,150.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.4806,67.0,150.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,11.114,67.0,150.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,12.7971,67.0,150.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,13.0828,67.0,150.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.8323,67.0,150.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.0,12.858,67.0,150.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.0,12.1083,67.0,150.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.7698,67.0,150.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.6117,67.0,150.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.31393,67.0,150.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.68675,67.0,150.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.24681,67.0,150.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,7.03371,67.0,150.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,7.05693,67.0,150.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.10517,5.997,67.0,150.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.277803,5.7477,67.0,150.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.199568,5.72069,67.0,150.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.234919,5.81171,67.0,150.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.606476,5.31894,67.0,150.0
2018.0,3.0,8.0,3.0,0.0,0.0,0.86278,5.22159,67.0,150.0
2018.0,3.0,8.0,4.0,0.0,0.0,0.932517,5.20516,67.0,150.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.600768,4.89968,67.0,150.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.467108,4.74209,67.0,150.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.511015,5.00319,67.0,150.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.364883,6.83915,67.0,150.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.290324,6.97683,67.0,150.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.424694,9.15837,67.0,150.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.22417,9.43265,67.0,150.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.149601,9.56207,67.0,150.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.14726,9.64466,67.0,150.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.13794,9.42098,67.0,150.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.0,9.15012,67.0,150.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.0,8.86776,67.0,150.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.0,6.99791,67.0,150.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,6.77071,67.0,150.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,6.6753,67.0,150.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,5.30133,67.0,150.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,5.10763,67.0,150.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,3.14284,67.0,150.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,2.87889,67.0,150.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,2.71903,67.0,150.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,2.32006,67.0,150.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,0.803441,67.0,150.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,1.00411,67.0,150.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,0.680736,67.0,150.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,0.520624,67.0,150.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,0.859905,67.0,150.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,2.03939,67.0,150.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,7.20588,67.0,150.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,8.1246,67.0,150.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,11.7294,67.0,150.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,12.1227,67.0,150.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,12.2841,67.0,150.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,12.5306,67.0,150.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,12.8474,67.0,150.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,12.4152,67.0,150.0
2018.0,3.0,9.0,16.0,0.0,0.0,0.0,11.973,67.0,150.0
2018.0,3.0,9.0,17.0,0.0,0.0,0.0,8.58089,67.0,150.0
