Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.695406,41.0,86.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.560698,41.0,86.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.473469,41.0,86.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.711669,41.0,86.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.925807,41.0,86.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.30872,41.0,86.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.40378,41.0,86.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.58919,41.0,86.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.21953,41.0,86.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.52722,41.0,86.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.1388,41.0,86.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.46478,41.0,86.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.74919,41.0,86.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.07295,41.0,86.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.72778,41.0,86.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.00851,41.0,86.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.28257,41.0,86.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.83513,41.0,86.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.94221,41.0,86.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.04967,41.0,86.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.71765,41.0,86.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104016,7.79818,41.0,86.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.183739,8.0127,41.0,86.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.262226,8.04411,41.0,86.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.24893,8.12493,41.0,86.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.463835,8.01999,41.0,86.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.714258,8.17403,41.0,86.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.776177,8.56698,41.0,86.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.659971,8.60818,41.0,86.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.24089,8.93631,41.0,86.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.12552,8.90332,41.0,86.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04238,8.94678,41.0,86.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.875948,9.79665,41.0,86.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.85195,9.84534,41.0,86.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.11446,10.6757,41.0,86.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.43689,10.925,41.0,86.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.40089,11.0802,41.0,86.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.50598,11.2294,41.0,86.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.80043,11.4629,41.0,86.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.39935,11.5658,41.0,86.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.977776,11.7348,41.0,86.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.6097,11.5752,41.0,86.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.00326,11.5289,41.0,86.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.591436,11.6495,41.0,86.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.438426,11.4295,41.0,86.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.497034,11.1489,41.0,86.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.550456,10.924,41.0,86.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.383438,10.6633,41.0,86.0
