Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.916046,59.0,86.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.096,59.0,86.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.22556,59.0,86.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.853478,59.0,86.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.561077,59.0,86.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.117919,59.0,86.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.000207527,59.0,86.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.115821,0.245526,59.0,86.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.12427,59.0,86.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.47261,59.0,86.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.20065,59.0,86.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.47473,59.0,86.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.77272,59.0,86.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.08526,59.0,86.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.71024,59.0,86.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.91169,59.0,86.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.13966,59.0,86.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.71268,59.0,86.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.78572,59.0,86.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.87568,59.0,86.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.59836,59.0,86.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101467,6.67503,59.0,86.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.151255,6.89158,59.0,86.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.237976,6.88795,59.0,86.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.217507,6.95842,59.0,86.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.411267,6.80801,59.0,86.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.645252,6.92783,59.0,86.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.630888,7.37528,59.0,86.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.583636,7.394,59.0,86.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.2395,7.78328,59.0,86.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.960216,7.77269,59.0,86.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.828044,7.81837,59.0,86.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.697955,8.78355,59.0,86.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.806647,8.77569,59.0,86.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.05498,9.55368,59.0,86.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.40572,9.76766,59.0,86.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.42965,9.83297,59.0,86.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.41545,9.98065,59.0,86.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.62586,10.1967,59.0,86.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.31733,10.3243,59.0,86.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.00872,10.5403,59.0,86.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.61914,10.4176,59.0,86.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.902241,10.4003,59.0,86.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.644677,10.5707,59.0,86.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.430105,10.3466,59.0,86.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.375052,10.0926,59.0,86.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.442402,9.85131,59.0,86.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.239806,9.60455,59.0,86.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.614924,9.60065,59.0,86.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.503878,9.36553,59.0,86.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.520334,9.061,59.0,86.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.321269,9.03181,59.0,86.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.168415,9.00038,59.0,86.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.139738,8.65646,59.0,86.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.51116,59.0,86.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,8.98938,59.0,86.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.4954,59.0,86.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.8306,59.0,86.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.4826,59.0,86.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.9116,59.0,86.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.7732,59.0,86.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.7154,59.0,86.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.1488,59.0,86.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.425351,11.6405,59.0,86.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.732086,11.4584,59.0,86.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.995263,10.0965,59.0,86.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.810349,10.1281,59.0,86.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.792987,10.2597,59.0,86.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.17236,10.2164,59.0,86.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.74129,10.3944,59.0,86.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.77101,9.88383,59.0,86.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.24795,9.92444,59.0,86.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.41305,10.2519,59.0,86.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.21359,10.4346,59.0,86.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.05258,10.4766,59.0,86.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.778819,10.6033,59.0,86.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.807375,10.4642,59.0,86.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.351519,10.2843,59.0,86.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.126936,10.0598,59.0,86.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.229872,10.2246,59.0,86.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,12.1308,59.0,86.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.156196,12.3723,59.0,86.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.233571,12.9974,59.0,86.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.188522,13.1799,59.0,86.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.14227,13.4196,59.0,86.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.134786,13.5443,59.0,86.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.5649,59.0,86.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.4467,59.0,86.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.1714,59.0,86.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.9465,59.0,86.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.7265,59.0,86.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.4725,59.0,86.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.52865,59.0,86.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.46679,59.0,86.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.26726,59.0,86.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.34812,59.0,86.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.44111,59.0,86.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.124643,9.48044,59.0,86.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.292136,9.32908,59.0,86.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.23574,59.0,86.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.08304,59.0,86.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.19237,59.0,86.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.43008,59.0,86.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.98422,59.0,86.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.0783,59.0,86.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,12.5213,59.0,86.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.7012,59.0,86.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.108663,13.799,59.0,86.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.632844,13.6783,59.0,86.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.743797,13.4545,59.0,86.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.782909,12.391,59.0,86.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.362365,12.238,59.0,86.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.321741,11.9992,59.0,86.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.285061,10.981,59.0,86.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.273621,10.6848,59.0,86.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.371239,10.4727,59.0,86.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.831595,10.3385,59.0,86.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.888403,10.3033,59.0,86.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.844844,10.0644,59.0,86.0
2018.0,3.0,5.0,23.0,0.0,0.0,1.00426,10.1131,59.0,86.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.661377,10.1997,59.0,86.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.477969,10.0548,59.0,86.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.2292,9.88709,59.0,86.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,9.90713,59.0,86.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,9.97035,59.0,86.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.134749,10.1246,59.0,86.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,10.234,59.0,86.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,10.6279,59.0,86.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,12.1455,59.0,86.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,12.5627,59.0,86.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.127436,13.8082,59.0,86.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.170741,13.7173,59.0,86.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.122129,13.8822,59.0,86.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.137103,13.6947,59.0,86.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.252963,12.7596,59.0,86.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.838529,12.5442,59.0,86.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.44815,12.4363,59.0,86.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.55811,11.7625,59.0,86.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.51135,11.704,59.0,86.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.34306,11.7588,59.0,86.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.31274,11.7135,59.0,86.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.912777,11.7728,59.0,86.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.297951,10.9621,59.0,86.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.22827,10.7272,59.0,86.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.594227,10.4127,59.0,86.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.355349,10.3534,59.0,86.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.172105,9.98152,59.0,86.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.191886,9.7849,59.0,86.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,9.64197,59.0,86.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,9.55025,59.0,86.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,9.77766,59.0,86.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,9.96226,59.0,86.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,12.2047,59.0,86.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.122766,12.6128,59.0,86.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.176366,13.7263,59.0,86.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.174271,13.9846,59.0,86.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.232464,13.7541,59.0,86.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.269515,13.8195,59.0,86.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.2029,13.3156,59.0,86.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.14636,13.0975,59.0,86.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,13.0845,59.0,86.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,11.7847,59.0,86.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,11.3337,59.0,86.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,11.1294,59.0,86.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.214191,10.3277,59.0,86.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.296294,10.2681,59.0,86.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.296788,9.60619,59.0,86.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.344341,9.34789,59.0,86.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.467866,9.3113,59.0,86.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.844021,9.27053,59.0,86.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.54185,8.82652,59.0,86.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.41086,8.70073,59.0,86.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.27623,8.72965,59.0,86.0
2018.0,3.0,8.0,5.0,0.0,0.0,1.02864,8.41039,59.0,86.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.937779,8.23914,59.0,86.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.12774,8.44438,59.0,86.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.966051,9.6491,59.0,86.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.949665,9.87443,59.0,86.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.540831,11.0888,59.0,86.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.508521,11.3425,59.0,86.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.662711,11.4252,59.0,86.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.515234,11.5581,59.0,86.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.462143,11.3788,59.0,86.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.419355,11.2281,59.0,86.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.38115,11.0151,59.0,86.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.152936,10.0112,59.0,86.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,9.85343,59.0,86.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,9.80761,59.0,86.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,8.88738,59.0,86.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,8.7608,59.0,86.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,7.51767,59.0,86.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,7.18386,59.0,86.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,7.03663,59.0,86.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,6.68467,59.0,86.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,5.6078,59.0,86.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,5.63138,59.0,86.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,5.34013,59.0,86.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,5.26614,59.0,86.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,5.35725,59.0,86.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,6.2398,59.0,86.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,9.63353,59.0,86.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,10.4103,59.0,86.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,12.8516,59.0,86.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,13.0479,59.0,86.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,13.1313,59.0,86.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,13.3311,59.0,86.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,13.5768,59.0,86.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,13.2648,59.0,86.0
2018.0,3.0,9.0,16.0,0.0,0.0,0.0,12.9625,59.0,86.0
2018.0,3.0,9.0,17.0,0.0,0.0,0.0,11.3089,59.0,86.0
2018.0,3.0,9.0,18.0,0.0,0.0,0.0,10.8233,59.0,86.0
2018.0,3.0,9.0,19.0,0.0,0.0,0.0,10.3674,59.0,86.0
2018.0,3.0,9.0,20.0,0.0,0.0,0.0,8.74247,59.0,86.0
2018.0,3.0,9.0,21.0,0.0,0.0,0.0,8.26582,59.0,86.0
2018.0,3.0,9.0,22.0,0.0,0.0,0.0,7.1294,59.0,86.0
2018.0,3.0,9.0,23.0,0.0,0.0,0.0,6.84695,59.0,86.0
2018.0,3.0,10.0,0.0,0.0,0.0,0.0,6.56961,59.0,86.0
2018.0,3.0,10.0,1.0,0.0,0.0,0.0,6.40038,59.0,86.0
2018.0,3.0,10.0,2.0,0.0,0.0,0.0,5.53877,59.0,86.0
2018.0,3.0,10.0,3.0,0.0,0.0,0.0,5.533,59.0,86.0
2018.0,3.0,10.0,4.0,0.0,0.0,0.0,5.43791,59.0,86.0
2018.0,3.0,10.0,5.0,0.0,0.0,0.0,5.2796,59.0,86.0
2018.0,3.0,10.0,6.0,0.0,0.0,0.0,5.78229,59.0,86.0
2018.0,3.0,10.0,7.0,0.0,0.0,0.0,7.19678,59.0,86.0
