Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.03319,62.0,140.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.53335,62.0,140.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.0318,62.0,140.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.35002,62.0,140.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.8886,62.0,140.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.36828,62.0,140.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.22474,62.0,140.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.63158,62.0,140.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.1915,62.0,140.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.6441,62.0,140.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.0856,62.0,140.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.9975,62.0,140.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.77045,62.0,140.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.5691,62.0,140.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.10557,62.0,140.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.31222,62.0,140.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.33712,62.0,140.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.898129,62.0,140.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.01342,62.0,140.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.970925,62.0,140.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.0159855,62.0,140.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.00894171,62.0,140.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.126471,0.162939,62.0,140.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.204978,0.00684668,62.0,140.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.144785,0.0888579,62.0,140.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.107265,-0.226601,62.0,140.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.295631,-0.163127,62.0,140.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.448851,0.451739,62.0,140.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.487862,0.377303,62.0,140.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.41463,1.1354,62.0,140.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.615649,1.29751,62.0,140.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.70592,1.36388,62.0,140.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.368856,3.15386,62.0,140.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.352679,3.06767,62.0,140.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.374729,3.95538,62.0,140.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.553529,4.0719,62.0,140.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.677119,3.85711,62.0,140.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.602224,3.95063,62.0,140.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.744292,4.07837,62.0,140.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.698269,4.18262,62.0,140.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.479573,4.47996,62.0,140.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.539187,4.3648,62.0,140.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.487535,4.46921,62.0,140.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.481048,4.8047,62.0,140.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.336914,4.51375,62.0,140.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.538329,4.34029,62.0,140.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.320493,4.27547,62.0,140.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.322041,4.0428,62.0,140.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.301632,4.20332,62.0,140.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.286734,3.9621,62.0,140.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.202686,3.50009,62.0,140.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.129514,3.38478,62.0,140.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.117036,3.49947,62.0,140.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.04304,62.0,140.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.07347,62.0,140.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.87214,62.0,140.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.29394,62.0,140.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.75844,62.0,140.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.43557,62.0,140.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.138,62.0,140.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.1509,62.0,140.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.0083,62.0,140.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.24919,62.0,140.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.172177,8.67915,62.0,140.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.42928,8.66561,62.0,140.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.566572,6.29724,62.0,140.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.691675,6.25257,62.0,140.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.156854,6.17397,62.0,140.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.462331,5.63986,62.0,140.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.752471,5.59205,62.0,140.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.982986,4.95141,62.0,140.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.04254,4.81451,62.0,140.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.09186,5.04449,62.0,140.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.30547,5.06443,62.0,140.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.974372,5.1963,62.0,140.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.437295,5.4495,62.0,140.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.414614,5.4617,62.0,140.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.151799,5.43648,62.0,140.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,5.32882,62.0,140.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,5.40318,62.0,140.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.4515,62.0,140.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.133452,9.02276,62.0,140.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.2381,62.0,140.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.5105,62.0,140.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.8688,62.0,140.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.0165,62.0,140.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.105,62.0,140.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.0006,62.0,140.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.7013,62.0,140.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.1441,62.0,140.0
