Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.34759,19.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.60768,19.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.78362,19.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.33092,19.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.02425,19.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.62542,19.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.47728,19.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.10573,19.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.632987,19.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.212251,19.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.735817,19.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.176022,0.915912,19.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.176322,1.08907,19.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.118381,1.33775,19.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.117334,1.87673,19.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.121638,2.01733,19.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.110564,2.19788,19.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.103129,2.73827,19.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.103135,2.84773,19.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.130813,3.02468,19.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.137358,3.83796,19.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.148645,3.95208,19.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.295241,4.33122,19.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.309306,4.32723,19.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.257367,4.4473,19.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.527344,4.25974,19.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.829336,4.47079,19.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.20255,4.92579,19.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.16943,4.97748,19.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.0527,5.47688,19.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.19024,5.49872,19.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.20557,5.49054,19.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.30358,6.6614,19.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.25313,6.61055,19.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.37369,7.46576,19.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.38836,7.6531,19.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.33261,7.65495,19.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.42781,7.80335,19.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.10787,7.99142,19.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.60916,8.11205,19.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.10497,8.27699,19.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.48934,8.19822,19.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.16542,8.23651,19.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.73009,8.52348,19.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.753073,8.33753,19.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.20422,8.0313,19.0,82.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.07419,7.80238,19.0,82.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.30258,7.3644,19.0,82.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.37703,7.28765,19.0,82.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.54448,7.01541,19.0,82.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.699862,6.68509,19.0,82.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.598862,6.66978,19.0,82.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.379525,6.72504,19.0,82.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.382229,6.38061,19.0,82.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.169824,6.32058,19.0,82.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.208753,6.84133,19.0,82.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.53745,19.0,82.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.157146,8.87081,19.0,82.0
