Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.85824,54.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.24733,54.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.51328,54.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.99041,54.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.64316,54.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.16261,54.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.0136,54.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.149015,-2.63519,54.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.214393,54.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.18705,54.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.20933,54.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.140843,1.40517,54.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.66493,54.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.94986,54.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.54002,54.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.61021,54.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.76791,54.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.29745,54.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.31145,54.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.4001,54.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.22124,54.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104982,4.2816,54.0,107.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178213,4.47245,54.0,107.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.319063,4.42852,54.0,107.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.272009,4.52093,54.0,107.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.233862,4.31642,54.0,107.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.442609,4.43151,54.0,107.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.668784,4.93497,54.0,107.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.549087,4.9332,54.0,107.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.666912,5.4457,54.0,107.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06937,5.48193,54.0,107.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02056,5.51722,54.0,107.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.809084,6.73086,54.0,107.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.613048,6.67932,54.0,107.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.839538,7.4805,54.0,107.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.09358,7.64351,54.0,107.0
