Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.8902,70.0,136.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.5276,70.0,136.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.1414,70.0,136.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.1575,70.0,136.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.5269,70.0,136.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.8951,70.0,136.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.6763,70.0,136.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-11.8981,70.0,136.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.68509,70.0,136.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.04108,70.0,136.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.16402,70.0,136.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.22261,70.0,136.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.04029,70.0,136.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.89619,70.0,136.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.52183,70.0,136.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.89681,70.0,136.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.02788,70.0,136.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.55499,70.0,136.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.69606,70.0,136.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.63377,70.0,136.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.52296,70.0,136.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.116282,-3.47807,70.0,136.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.149248,-3.21588,70.0,136.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.227919,-3.42419,70.0,136.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.104053,-3.31896,70.0,136.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-3.74504,70.0,136.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.276148,-3.7045,70.0,136.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.422311,-2.98289,70.0,136.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.497869,-3.07664,70.0,136.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.493405,-2.14789,70.0,136.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.586852,-1.93925,70.0,136.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.641799,-1.8987,70.0,136.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.251864,0.190325,70.0,136.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.443942,-0.0228161,70.0,136.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.374239,0.786758,70.0,136.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.52682,0.822173,70.0,136.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.668368,0.407276,70.0,136.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.582327,0.501857,70.0,136.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.772168,0.585311,70.0,136.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.705136,0.738092,70.0,136.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.560133,1.0968,70.0,136.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.57695,1.09352,70.0,136.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.320265,1.28665,70.0,136.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.43426,1.75962,70.0,136.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.424879,1.5055,70.0,136.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.615447,1.37375,70.0,136.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.35481,1.24238,70.0,136.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.404543,0.943188,70.0,136.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.240722,1.09659,70.0,136.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.208364,0.809598,70.0,136.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.139616,0.210488,70.0,136.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,0.128549,70.0,136.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,0.339391,70.0,136.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,-0.0694818,70.0,136.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0457468,70.0,136.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,0.89874,70.0,136.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.57295,70.0,136.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.06141,70.0,136.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.12083,70.0,136.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.95233,70.0,136.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.99115,70.0,136.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.78321,70.0,136.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.90521,70.0,136.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.23976,6.30349,70.0,136.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.435675,6.42193,70.0,136.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.605506,3.64617,70.0,136.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.629437,3.63704,70.0,136.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.326292,3.4663,70.0,136.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.454558,2.73199,70.0,136.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.782765,2.64308,70.0,136.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.898251,1.89316,70.0,136.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.00473,1.69029,70.0,136.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.21443,1.89381,70.0,136.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.54831,1.86539,70.0,136.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.07864,2.08173,70.0,136.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.400906,2.45625,70.0,136.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.386661,2.55142,70.0,136.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.101855,2.65479,70.0,136.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,2.55309,70.0,136.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,2.49757,70.0,136.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.95688,70.0,136.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.144413,6.64663,70.0,136.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,8.18475,70.0,136.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,8.53629,70.0,136.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.01451,70.0,136.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.16544,70.0,136.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.2865,70.0,136.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.18311,70.0,136.0
