Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.32308,56.0,135.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.7564,56.0,135.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.16886,56.0,135.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.63132,56.0,135.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.2395,56.0,135.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.75845,56.0,135.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.62512,56.0,135.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.13629,56.0,135.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.17228,56.0,135.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.69931,56.0,135.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.369824,56.0,135.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.20868,56.0,135.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0347153,56.0,135.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.271459,56.0,135.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.801828,56.0,135.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.722232,56.0,135.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.77941,56.0,135.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.23532,56.0,135.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.16014,56.0,135.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.21236,56.0,135.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.0961,56.0,135.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.12127,56.0,135.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.142378,2.24972,56.0,135.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.230962,2.14052,56.0,135.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.207305,2.22859,56.0,135.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.159941,1.9693,56.0,135.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.320729,2.0482,56.0,135.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.562948,2.60656,56.0,135.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.515293,2.55913,56.0,135.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.482939,3.20809,56.0,135.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.746778,3.32011,56.0,135.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.893999,3.381,56.0,135.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.520556,4.92885,56.0,135.0
