Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.83883,63.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.26603,63.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.58985,63.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.88485,63.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.42618,63.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.88278,63.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.70343,63.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.14346,-5.21263,63.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.31324,63.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.83612,63.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.618143,63.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.505968,63.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.263391,63.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0162577,63.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.498785,63.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.458712,63.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.539029,63.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.09216,63.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.08333,63.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.17187,63.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.07606,63.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118465,2.14586,63.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.163412,2.40283,63.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.266826,2.31582,63.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.217635,2.40994,63.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.227241,2.13518,63.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.435257,2.22788,63.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.561302,2.80201,63.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.531756,2.7835,63.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.815243,3.40156,63.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.892948,3.47498,63.0,103.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.732099,3.50345,63.0,103.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.563776,4.92461,63.0,103.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.692204,4.79749,63.0,103.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.774915,5.55609,63.0,103.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.04087,5.67852,63.0,103.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.08959,5.51651,63.0,103.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.10835,5.64399,63.0,103.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.44235,5.8002,63.0,103.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.16085,5.95207,63.0,103.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.690627,6.23962,63.0,103.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.946736,6.2025,63.0,103.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.704175,6.28076,63.0,103.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.802417,6.59684,63.0,103.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.735923,6.37457,63.0,103.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.562905,6.19169,63.0,103.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.59333,5.97189,63.0,103.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.383474,5.69145,63.0,103.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.574909,5.7475,63.0,103.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.477647,5.48142,63.0,103.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.397824,5.04152,63.0,103.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.26907,4.99647,63.0,103.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.187602,5.07724,63.0,103.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.11428,4.71966,63.0,103.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.68687,63.0,103.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.30255,63.0,103.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.26498,63.0,103.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.64383,63.0,103.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.94108,63.0,103.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.5407,63.0,103.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.4836,63.0,103.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.3565,63.0,103.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.66421,63.0,103.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.397968,9.11957,63.0,103.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.603577,9.06599,63.0,103.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.963681,7.09872,63.0,103.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.701853,7.12632,63.0,103.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.908094,7.12891,63.0,103.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.874373,6.78528,63.0,103.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.40971,6.85483,63.0,103.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.41636,6.24699,63.0,103.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.82214,6.18985,63.0,103.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.53029,6.46013,63.0,103.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.32159,6.55934,63.0,103.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.03437,6.68734,63.0,103.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.61185,6.93284,63.0,103.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.00523,6.88681,63.0,103.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.372362,6.83297,63.0,103.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.100765,6.6538,63.0,103.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.411358,6.70892,63.0,103.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.2514,63.0,103.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.140008,9.67755,63.0,103.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.261057,10.7114,63.0,103.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.168937,10.9773,63.0,103.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.116188,11.3247,63.0,103.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.114343,11.4478,63.0,103.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.5194,63.0,103.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.4159,63.0,103.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.1347,63.0,103.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.01677,63.0,103.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.86737,63.0,103.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.49956,63.0,103.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.24566,63.0,103.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.13722,63.0,103.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.59336,63.0,103.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.73427,63.0,103.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.8654,63.0,103.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.00758,63.0,103.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.416552,5.75953,63.0,103.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.61835,63.0,103.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.44347,63.0,103.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.61767,63.0,103.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.98309,63.0,103.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.47084,63.0,103.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.93372,63.0,103.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.02139,63.0,103.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.0938,63.0,103.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.138411,10.2075,63.0,103.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.591054,9.95089,63.0,103.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.901862,9.78092,63.0,103.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.914031,8.55439,63.0,103.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.528142,8.57984,63.0,103.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.449074,8.44868,63.0,103.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.379873,7.24607,63.0,103.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.373835,7.00735,63.0,103.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.323147,6.87917,63.0,103.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.719183,6.71471,63.0,103.0
2018.0,3.0,5.0,21.0,0.0,0.0,1.00257,6.82048,63.0,103.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.928594,6.60507,63.0,103.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.747856,6.64272,63.0,103.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.575308,6.70847,63.0,103.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.557688,6.47026,63.0,103.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.235311,6.32434,63.0,103.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.49772,63.0,103.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.65424,63.0,103.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.85682,63.0,103.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.9804,63.0,103.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.27627,63.0,103.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.30903,63.0,103.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.73504,63.0,103.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.4165,63.0,103.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.126015,11.6501,63.0,103.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.145313,11.6226,63.0,103.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.144927,11.2261,63.0,103.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.244422,10.0601,63.0,103.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.805473,9.91713,63.0,103.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.44835,9.79401,63.0,103.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.5854,8.77214,63.0,103.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.4401,8.64488,63.0,103.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.09948,8.63529,63.0,103.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.37618,8.50349,63.0,103.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.2517,8.67601,63.0,103.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.300946,7.72941,63.0,103.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.21861,7.62357,63.0,103.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.378154,7.35115,63.0,103.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.369633,7.33603,63.0,103.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.97594,63.0,103.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.104611,6.73027,63.0,103.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.58779,63.0,103.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.43323,63.0,103.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.60367,63.0,103.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.63528,63.0,103.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.83394,63.0,103.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.131252,10.3368,63.0,103.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.130239,11.8787,63.0,103.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.149475,12.0928,63.0,103.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.161851,11.792,63.0,103.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.277538,11.8744,63.0,103.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.19679,11.1943,63.0,103.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.10121,10.9251,63.0,103.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,10.871,63.0,103.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,8.84421,63.0,103.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.36713,63.0,103.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.09978,63.0,103.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,7.03097,63.0,103.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.140342,7.03939,63.0,103.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.240827,6.15671,63.0,103.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.348533,5.90065,63.0,103.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.409822,5.86848,63.0,103.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.611986,5.91867,63.0,103.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.14704,5.40036,63.0,103.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.17887,5.3133,63.0,103.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.15546,5.33655,63.0,103.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.824833,5.02112,63.0,103.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.671481,4.83109,63.0,103.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.923538,5.01319,63.0,103.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.841337,6.63048,63.0,103.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.759667,6.70441,63.0,103.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.612375,8.66253,63.0,103.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.51479,8.96246,63.0,103.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.526749,9.10196,63.0,103.0
