Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.336,42.0,99.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.928,42.0,99.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.3651,42.0,99.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.437,42.0,99.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.9113,42.0,99.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.3632,42.0,99.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.142,42.0,99.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.126826,-10.4524,42.0,99.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.63085,42.0,99.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.03453,42.0,99.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.45792,42.0,99.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.147833,-4.51787,42.0,99.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.117898,-4.3637,42.0,99.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.100238,-4.18994,42.0,99.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.78697,42.0,99.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.99723,42.0,99.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.03413,42.0,99.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.48559,42.0,99.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.50762,42.0,99.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.3389,42.0,99.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.26224,42.0,99.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.153395,-2.15695,42.0,99.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.261695,-1.72744,42.0,99.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.367885,-1.84365,42.0,99.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.257325,-1.70083,42.0,99.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.27531,-2.06693,42.0,99.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.471528,-1.93125,42.0,99.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.703066,-1.28112,42.0,99.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.601476,-1.28792,42.0,99.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.850274,-0.490439,42.0,99.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.08409,-0.362123,42.0,99.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02655,-0.387119,42.0,99.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.837225,1.39682,42.0,99.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.670367,1.15201,42.0,99.0
