Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.1749,69.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.60679,69.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.03317,69.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.38511,69.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.90368,69.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.34057,69.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.17167,69.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.64667,69.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.58373,69.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.0957,69.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.722057,69.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.588048,69.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.340077,69.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.111734,69.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.399925,69.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.284456,69.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.324906,69.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.808861,69.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.739674,69.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.771907,69.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.67382,69.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.70768,69.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.112746,1.85268,69.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.197572,1.72457,69.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.124883,1.80542,69.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.109372,1.51474,69.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.350811,1.56482,69.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.486588,2.15257,69.0,129.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.54777,2.08497,69.0,129.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.54549,2.77013,69.0,129.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.621301,2.8881,69.0,129.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.721176,2.95839,69.0,129.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.324596,4.54004,69.0,129.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.553929,4.46845,69.0,129.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.461046,5.34203,69.0,129.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.63598,5.47902,69.0,129.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.80588,5.33145,69.0,129.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.733883,5.43793,69.0,129.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.893448,5.59113,69.0,129.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.778849,5.68188,69.0,129.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.596889,5.96945,69.0,129.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.647921,5.84493,69.0,129.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.379056,5.92356,69.0,129.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.40256,6.23108,69.0,129.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.372081,5.95315,69.0,129.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.546127,5.77868,69.0,129.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.33316,5.66998,69.0,129.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.394883,5.45835,69.0,129.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.215342,5.58338,69.0,129.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.193333,5.36492,69.0,129.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.128853,4.95967,69.0,129.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.8609,69.0,129.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.92284,69.0,129.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.49515,69.0,129.0
