Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-16.9812,63.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-17.6735,63.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-18.2142,63.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-16.9846,63.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-16.2878,63.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-15.6312,63.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-15.3614,63.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.145113,-14.4977,63.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-9.93058,63.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.22046,63.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-7.32393,63.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-7.51986,63.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-7.37782,63.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-7.2548,63.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-6.95235,63.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-7.35173,63.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.51071,63.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-6.93046,63.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.00863,63.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-6.84685,63.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.62739,63.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.171,-5.51534,63.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.23402,-5.01458,63.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.330169,-5.20135,63.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.188397,-5.06128,63.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.207222,-5.54037,63.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.387278,-5.44886,63.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.47793,-4.67906,63.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.513434,-4.71854,63.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.981226,-3.755,63.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.850489,-3.56663,63.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.62618,-3.60066,63.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.494768,-1.48832,63.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.677794,-1.8598,63.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.793461,-1.25147,63.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.07089,-1.29085,63.0,97.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.08881,-1.86493,63.0,97.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.05437,-1.73802,63.0,97.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.40429,-1.68222,63.0,97.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.18546,-1.40973,63.0,97.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.840044,-1.01802,63.0,97.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.17675,-0.829687,63.0,97.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.677181,-0.573941,63.0,97.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.830305,0.00798412,63.0,97.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.793541,-0.143064,63.0,97.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.629081,-0.266754,63.0,97.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.618554,-0.599478,63.0,97.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.398565,-1.05344,63.0,97.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.641868,-1.00024,63.0,97.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.494884,-1.38682,63.0,97.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.455593,-2.14605,63.0,97.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.279246,-2.1339,63.0,97.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.165727,-1.8191,63.0,97.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.116105,-2.10157,63.0,97.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-1.90481,63.0,97.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,-1.16105,63.0,97.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,1.46213,63.0,97.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,1.88067,63.0,97.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0034,63.0,97.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,5.88627,63.0,97.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,5.89239,63.0,97.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,5.6263,63.0,97.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,4.77386,63.0,97.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.329883,4.21124,63.0,97.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.554448,4.41882,63.0,97.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.966643,1.49174,63.0,97.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.734799,1.53144,63.0,97.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.839675,1.32377,63.0,97.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.830702,0.50988,63.0,97.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.38376,0.448535,63.0,97.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.37795,-0.37688,63.0,97.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.79823,-0.584282,63.0,97.0
