Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.2937,41.0,111.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.9022,41.0,111.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.3466,41.0,111.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.4841,41.0,111.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.9937,41.0,111.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.4633,41.0,111.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.2547,41.0,111.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.140038,-9.59402,41.0,111.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.90869,41.0,111.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.3351,41.0,111.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.78203,41.0,111.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.157622,-3.80452,41.0,111.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.111553,-3.63407,41.0,111.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.10974,-3.44598,41.0,111.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.01248,41.0,111.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.20407,41.0,111.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.22211,41.0,111.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.70406,41.0,111.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.7441,41.0,111.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.59485,41.0,111.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.54889,41.0,111.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.141218,-1.46184,41.0,111.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.24339,-1.11014,41.0,111.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.374972,-1.22376,41.0,111.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.272151,-1.08668,41.0,111.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.2103,-1.43016,41.0,111.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.392405,-1.29855,41.0,111.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.686851,-0.664419,41.0,111.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.578738,-0.675231,41.0,111.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.646201,0.0975337,41.0,111.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06245,0.222905,41.0,111.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05692,0.214449,41.0,111.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.842799,1.96198,41.0,111.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.605395,1.75402,41.0,111.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.82383,2.4914,41.0,111.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.04203,2.54421,41.0,111.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.928243,2.23684,41.0,111.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.10752,2.34629,41.0,111.0
