Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.60065,61.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.93643,61.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.19025,61.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.56682,61.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.15633,61.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.64996,61.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.48941,61.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.130349,-4.06245,61.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.3907,61.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.935622,61.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.143403,61.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.282701,61.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.538409,61.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.795667,61.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.3285,61.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.34967,61.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.46199,61.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.03089,61.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.05315,61.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.1589,61.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.02652,61.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118936,3.10942,61.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.169722,3.39507,61.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.261202,3.33459,61.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.20602,3.42323,61.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.342039,3.17627,61.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.56282,3.28537,61.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.579115,3.83065,61.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.557458,3.83113,61.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.15258,4.38959,61.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.913073,4.43935,61.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.748579,4.46605,61.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.631295,5.77547,61.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.76852,5.66403,61.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.974105,6.39943,61.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.30179,6.54093,61.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.32764,6.42111,61.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.30426,6.56003,61.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55092,6.72864,61.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.27144,6.89394,61.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.947634,7.16323,61.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.46761,7.12535,61.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.835542,7.18636,61.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.714123,7.47537,61.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.552892,7.26742,61.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.45233,7.05343,61.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.50757,6.79665,61.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.288127,6.49835,61.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.617505,6.51918,61.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.486679,6.2411,61.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.489088,5.80573,61.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.297364,5.78426,61.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.165746,5.84998,61.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.124874,5.5174,61.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.47004,61.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,6.03547,61.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.88251,61.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.24771,61.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.349,61.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9114,61.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.8166,61.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6992,61.0,92.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0424,61.0,92.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.405377,9.51431,61.0,92.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.6771,9.44521,61.0,92.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.994963,7.62259,61.0,92.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.780615,7.65557,61.0,92.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.833622,7.6871,61.0,92.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.06756,7.41579,61.0,92.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.6274,7.51817,61.0,92.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.64843,6.91722,61.0,92.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.11523,6.88181,61.0,92.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.43336,7.17162,61.0,92.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.22204,7.29881,61.0,92.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.01809,7.41635,61.0,92.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.73262,7.64292,61.0,92.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.842076,7.58441,61.0,92.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.34026,7.51104,61.0,92.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.105253,7.3088,61.0,92.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.274606,7.37659,61.0,92.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.73648,61.0,92.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.139473,10.1121,61.0,92.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.241111,11.0619,61.0,92.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.183561,11.3124,61.0,92.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.135617,11.6487,61.0,92.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.132841,11.7699,61.0,92.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8254,61.0,92.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7126,61.0,92.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.4323,61.0,92.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.56342,61.0,92.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.40525,61.0,92.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.04769,61.0,92.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.8782,61.0,92.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.79074,61.0,92.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.3108,61.0,92.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.44159,61.0,92.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.56134,61.0,92.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.11377,6.6889,61.0,92.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.313751,6.47213,61.0,92.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.35228,61.0,92.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,6.17641,61.0,92.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.32428,61.0,92.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.65408,61.0,92.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,7.17178,61.0,92.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.55569,61.0,92.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.71209,61.0,92.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.841,61.0,92.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.120688,10.9672,61.0,92.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.66959,10.7423,61.0,92.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.786186,10.5468,61.0,92.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.810446,9.35884,61.0,92.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.400997,9.36891,61.0,92.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.381167,9.20046,61.0,92.0
