Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.0728,61.0,136.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.613,61.0,136.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.121,61.0,136.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.369,61.0,136.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.86978,61.0,136.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.32436,61.0,136.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.15445,61.0,136.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.52241,61.0,136.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.93594,61.0,136.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.3765,61.0,136.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.77443,61.0,136.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.72228,61.0,136.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.51046,61.0,136.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.31913,61.0,136.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.86648,61.0,136.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.09187,61.0,136.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.12779,61.0,136.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.66718,61.0,136.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.77607,61.0,136.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.71481,61.0,136.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.718389,61.0,136.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105636,-0.683747,61.0,136.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.148466,-0.488644,61.0,136.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.236111,-0.644973,61.0,136.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.167566,-0.547338,61.0,136.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.119153,-0.886577,61.0,136.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.298628,-0.82167,61.0,136.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.498812,-0.184373,61.0,136.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.501815,-0.250429,61.0,136.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.47569,0.53423,61.0,136.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.693346,0.694114,61.0,136.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.771011,0.74345,61.0,136.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.409696,2.56184,61.0,136.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.427866,2.4371,61.0,136.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.453481,3.29174,61.0,136.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.634277,3.38771,61.0,136.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.711176,3.13152,61.0,136.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.705453,3.22515,61.0,136.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.902719,3.34614,61.0,136.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.826475,3.46562,61.0,136.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.514772,3.77626,61.0,136.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.5609,3.70493,61.0,136.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.509901,3.82749,61.0,136.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.569483,4.19736,61.0,136.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.476958,3.92944,61.0,136.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.629147,3.76983,61.0,136.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.441962,3.66351,61.0,136.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.39564,3.40417,61.0,136.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.429036,3.5519,61.0,136.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.412169,3.29998,61.0,136.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.27704,2.81299,61.0,136.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.183416,2.72124,61.0,136.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.176372,2.85392,61.0,136.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.41485,61.0,136.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.45522,61.0,136.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.24076,61.0,136.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.67646,61.0,136.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.12445,61.0,136.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.87511,61.0,136.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.59697,61.0,136.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.61372,61.0,136.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.45464,61.0,136.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.68473,61.0,136.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.22068,8.11488,61.0,136.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.467403,8.1304,61.0,136.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.652686,5.69158,61.0,136.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.726231,5.66096,61.0,136.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.299498,5.57124,61.0,136.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.563713,5.00035,61.0,136.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.920299,4.95825,61.0,136.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.06674,4.28857,61.0,136.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.21059,4.14605,61.0,136.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.24015,4.37174,61.0,136.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.37581,4.393,61.0,136.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.03032,4.54565,61.0,136.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.49301,4.8319,61.0,136.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.614505,4.85832,61.0,136.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.24819,4.86084,61.0,136.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.74268,61.0,136.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.120143,4.7766,61.0,136.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.85833,61.0,136.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.148188,8.43717,61.0,136.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.109038,9.70536,61.0,136.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.0005,61.0,136.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.3815,61.0,136.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.5202,61.0,136.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.6216,61.0,136.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.5186,61.0,136.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.2322,61.0,136.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.53622,61.0,136.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.27135,61.0,136.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.95035,61.0,136.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.45819,61.0,136.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.29586,61.0,136.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.4861,61.0,136.0
