Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.05846,45.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.21953,45.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.33222,45.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.987828,45.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.718263,45.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.305151,45.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.184786,45.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0622329,45.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.96473,45.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.31815,45.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.02671,45.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.29027,45.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.55825,45.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.8618,45.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.47534,45.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.70091,45.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.93538,45.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.50967,45.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.61368,45.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.73558,45.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.45957,45.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10169,6.5545,45.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178446,6.83815,45.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.236707,6.85194,45.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.233169,6.9372,45.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.562805,6.79458,45.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.83489,6.94723,45.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.815857,7.37475,45.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.661879,7.41202,45.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.31843,7.79578,45.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.985355,7.77381,45.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.01256,7.80557,45.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.832063,8.75715,45.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.869411,8.75443,45.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.17052,9.5387,45.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.4216,9.75402,45.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.45551,9.83061,45.0,78.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.43362,9.98425,45.0,78.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.58453,10.2055,45.0,78.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.26131,10.3431,45.0,78.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.969883,10.5337,45.0,78.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.5552,10.4212,45.0,78.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.859854,10.4072,45.0,78.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.538382,10.579,45.0,78.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.388725,10.3791,45.0,78.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.410224,10.1097,45.0,78.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.433717,9.8392,45.0,78.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.319293,9.53462,45.0,78.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.685599,9.49399,45.0,78.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.63577,9.24514,45.0,78.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.555733,8.93764,45.0,78.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.372338,8.92215,45.0,78.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.197556,8.9042,45.0,78.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.173445,8.57306,45.0,78.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.43995,45.0,78.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.102518,8.90174,45.0,78.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.3947,45.0,78.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.7202,45.0,78.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.3127,45.0,78.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.7353,45.0,78.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.5932,45.0,78.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.5309,45.0,78.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.0181,45.0,78.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.427829,11.5341,45.0,78.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.711583,11.3417,45.0,78.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.93222,9.9677,45.0,78.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.806851,9.97883,45.0,78.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.704605,10.1064,45.0,78.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.23562,10.0442,45.0,78.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.80932,10.2368,45.0,78.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.89265,9.7218,45.0,78.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.43523,9.78118,45.0,78.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.57719,10.1071,45.0,78.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.42599,10.2929,45.0,78.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.35635,10.337,45.0,78.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.04484,10.4686,45.0,78.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.84149,10.3529,45.0,78.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.453304,10.1714,45.0,78.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.189658,9.9386,45.0,78.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.241603,10.0955,45.0,78.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.8903,45.0,78.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.174347,12.088,45.0,78.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.23756,12.7169,45.0,78.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.224986,12.8778,45.0,78.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.173589,13.1043,45.0,78.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.168968,13.2078,45.0,78.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.2479,45.0,78.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.1357,45.0,78.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.8804,45.0,78.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.7929,45.0,78.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.5631,45.0,78.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.3247,45.0,78.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.42655,45.0,78.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.37094,45.0,78.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.11618,45.0,78.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.1817,45.0,78.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.23356,45.0,78.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.112241,9.26437,45.0,78.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.283782,9.12509,45.0,78.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.04816,45.0,78.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.90039,45.0,78.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.99818,45.0,78.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.21466,45.0,78.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.79142,45.0,78.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.8837,45.0,78.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,12.3624,45.0,78.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.6492,45.0,78.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,13.8197,45.0,78.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.472209,13.7583,45.0,78.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.681283,13.5195,45.0,78.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.788472,12.4521,45.0,78.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.410531,12.2901,45.0,78.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.351342,12.0267,45.0,78.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.287407,10.9615,45.0,78.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.238341,10.6784,45.0,78.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.332348,10.4446,45.0,78.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.768707,10.2997,45.0,78.0
