Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.68396,68.0,122.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.13902,68.0,122.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.55444,68.0,122.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.858,68.0,122.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.36698,68.0,122.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.80098,68.0,122.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.62256,68.0,122.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.108543,-6.08312,68.0,122.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.96752,68.0,122.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.47,68.0,122.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.09377,68.0,122.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.984096,68.0,122.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.744854,68.0,122.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.51717,68.0,122.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.0170432,68.0,122.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.134059,68.0,122.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.0965769,68.0,122.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.408942,68.0,122.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.349867,68.0,122.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.39997,68.0,122.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.32205,68.0,122.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103415,1.36617,68.0,122.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.130512,1.55291,68.0,122.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.221183,1.42874,68.0,122.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.159339,1.51624,68.0,122.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.132717,1.21788,68.0,122.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.355208,1.27769,68.0,122.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.50951,1.87218,68.0,122.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.53688,1.8148,68.0,122.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.554689,2.50367,68.0,122.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.694637,2.61709,68.0,122.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.723702,2.67067,68.0,122.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.385542,4.25041,68.0,122.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.565804,4.14915,68.0,122.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.508369,4.98381,68.0,122.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.696533,5.10595,68.0,122.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.83755,4.9286,68.0,122.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.791551,5.03969,68.0,122.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.01073,5.18812,68.0,122.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.864786,5.30151,68.0,122.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.572506,5.59625,68.0,122.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.625985,5.50818,68.0,122.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.444831,5.5964,68.0,122.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.543253,5.92266,68.0,122.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.507579,5.66192,68.0,122.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.572119,5.49217,68.0,122.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.411461,5.34888,68.0,122.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.402525,5.1101,68.0,122.0
