Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.48633,45.0,99.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.99562,45.0,99.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.3656,45.0,99.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.57638,45.0,99.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.11182,45.0,99.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.5899,45.0,99.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.39373,45.0,99.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.131349,-7.81159,45.0,99.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.46733,45.0,99.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.9347,45.0,99.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.55672,45.0,99.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.139522,-2.53216,45.0,99.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.105806,-2.34319,45.0,99.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.13322,45.0,99.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.67069,45.0,99.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.78165,45.0,99.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.75196,45.0,99.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.20538,45.0,99.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.2091,45.0,99.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.06256,45.0,99.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.0730556,45.0,99.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.139461,0.0212845,45.0,99.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.235057,0.384212,45.0,99.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.347582,0.295433,45.0,99.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.257972,0.421583,45.0,99.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.280378,0.110286,45.0,99.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.4835,0.242183,45.0,99.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.6869,0.841427,45.0,99.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.584135,0.839839,45.0,99.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.860985,1.5382,45.0,99.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07599,1.63325,45.0,99.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.00616,1.62664,45.0,99.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.816715,3.21196,45.0,99.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.670809,3.02957,45.0,99.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.899961,3.75422,45.0,99.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.14811,3.8337,45.0,99.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.08194,3.5839,45.0,99.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.21998,3.70879,45.0,99.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.63567,3.84018,45.0,99.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.30498,4.03008,45.0,99.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.689302,4.31985,45.0,99.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.00718,4.35825,45.0,99.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.925362,4.48021,45.0,99.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.981314,4.85378,45.0,99.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.877794,4.67156,45.0,99.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.741278,4.49343,45.0,99.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.843527,4.2304,45.0,99.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.550792,3.85805,45.0,99.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.986231,3.88663,45.0,99.0
