Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.14494,31.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.46028,31.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.6836,31.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.16444,31.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.82745,31.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.39733,31.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.24502,31.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.8384,31.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.21945,31.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.782241,31.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.247352,31.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.149345,0.403487,31.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.141777,0.596814,31.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.84297,31.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.37689,31.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.46108,31.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.60552,31.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.14933,31.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.22412,31.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.38111,31.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.102625,3.22635,31.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.132779,3.32828,31.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.26013,3.67998,31.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.305195,3.65364,31.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.24814,3.76985,31.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.481389,3.55744,31.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.758987,3.73584,31.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.02834,4.22678,31.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.930235,4.26024,31.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.06089,4.79373,31.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.13585,4.83063,31.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.17127,4.8322,31.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.13482,6.08763,31.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.02958,6.01576,31.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.21082,6.82677,31.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.32908,6.99185,31.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.27411,6.94025,31.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.37438,7.07956,31.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.86846,7.25727,31.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.45533,7.39611,31.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.960952,7.59911,31.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.34975,7.5405,31.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.0357,7.59122,31.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.729081,7.87916,31.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.680107,7.68841,31.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.946705,7.42152,31.0,88.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.905033,7.18415,31.0,88.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.948624,6.79094,31.0,88.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.21057,6.75321,31.0,88.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.3125,6.47331,31.0,88.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.708421,6.09989,31.0,88.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.558246,6.08672,31.0,88.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.37376,6.15318,31.0,88.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.332464,5.80634,31.0,88.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.148287,5.75778,31.0,88.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.183361,6.30487,31.0,88.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.10711,31.0,88.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.104737,8.44704,31.0,88.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4699,31.0,88.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0111,31.0,88.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9355,31.0,88.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8225,31.0,88.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2957,31.0,88.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.298649,9.83807,31.0,88.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.604647,9.73098,31.0,88.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.9679,7.9072,31.0,88.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.82367,7.87371,31.0,88.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.730595,7.90474,31.0,88.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.19712,7.60149,31.0,88.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.86932,7.71656,31.0,88.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.00385,7.13524,31.0,88.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.51304,7.1476,31.0,88.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.65919,7.4355,31.0,88.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.71223,7.56874,31.0,88.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.80437,7.66764,31.0,88.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.4452,7.88012,31.0,88.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.19532,7.85013,31.0,88.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.875818,7.73969,31.0,88.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.363948,7.53881,31.0,88.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.240441,7.61914,31.0,88.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.75185,31.0,88.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.221244,10.0344,31.0,88.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.390466,10.9256,31.0,88.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.259532,11.1261,31.0,88.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.181689,11.4136,31.0,88.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.260838,11.4724,31.0,88.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.5691,31.0,88.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.4783,31.0,88.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.2428,31.0,88.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.7125,31.0,88.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.48771,31.0,88.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.18484,31.0,88.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.11538,31.0,88.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.03241,31.0,88.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.50677,31.0,88.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.59281,31.0,88.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.60672,31.0,88.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.68453,31.0,88.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.201332,6.49424,31.0,88.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.40469,31.0,88.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,6.26009,31.0,88.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.39789,31.0,88.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.67922,31.0,88.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,7.22861,31.0,88.0
