Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.23829,43.0,74.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.41874,43.0,74.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.54912,43.0,74.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.14617,43.0,74.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.84885,43.0,74.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.42553,43.0,74.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.2891,43.0,74.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.999234,43.0,74.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.10059,43.0,74.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.48723,43.0,74.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.2671,43.0,74.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.48906,43.0,74.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.73935,43.0,74.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.02613,43.0,74.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.61093,43.0,74.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.803,43.0,74.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.01087,43.0,74.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.59022,43.0,74.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.69533,43.0,74.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.83007,43.0,74.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.58898,43.0,74.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,5.69406,43.0,74.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.17442,6.02677,43.0,74.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.211263,6.03042,43.0,74.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.219143,6.12175,43.0,74.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.664362,5.9582,43.0,74.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.972614,6.11817,43.0,74.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.905146,6.56475,43.0,74.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.680851,6.60414,43.0,74.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.37307,7.02541,43.0,74.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.871075,7.00898,43.0,74.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03754,7.03487,43.0,74.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.842782,8.06116,43.0,74.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.901332,8.03172,43.0,74.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.23203,8.8007,43.0,74.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.39347,8.99665,43.0,74.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.49609,9.0304,43.0,74.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.37652,9.18489,43.0,74.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.3895,9.39996,43.0,74.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.12881,9.55677,43.0,74.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.934467,9.75415,43.0,74.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.44514,9.66585,43.0,74.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.723408,9.67199,43.0,74.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.475272,9.87408,43.0,74.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.354928,9.69006,43.0,74.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.369543,9.42739,43.0,74.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.361412,9.13233,43.0,74.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.315289,8.79105,43.0,74.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.609255,8.74009,43.0,74.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.528887,8.46551,43.0,74.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.46306,8.11732,43.0,74.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.302038,8.11362,43.0,74.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.161268,8.12828,43.0,74.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.123463,7.80999,43.0,74.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.70713,43.0,74.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,8.18586,43.0,74.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.74601,43.0,74.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.0831,43.0,74.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.7359,43.0,74.0
