Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.63528,64.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.06483,64.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.47675,64.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.87659,64.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.43591,64.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.9075,64.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.75323,64.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.25212,64.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.26919,64.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.79194,64.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.45536,64.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.306735,64.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.058579,64.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.176604,64.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.699687,64.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.608181,64.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.661402,64.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.13744,64.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.07009,64.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.11102,64.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.00047,64.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.03165,64.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.125081,2.17114,64.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.214954,2.05404,64.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.163973,2.13628,64.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.134839,1.86273,64.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.34649,1.92595,64.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.519514,2.49764,64.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.528527,2.44076,64.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.517018,3.10184,64.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.693743,3.2134,64.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.780855,3.27919,64.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.415361,4.82711,64.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.507457,4.76879,64.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.491117,5.64747,64.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.678359,5.79305,64.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.796766,5.66864,64.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.775881,5.7718,64.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.961667,5.92906,64.0,130.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.847105,6.0192,64.0,130.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.548889,6.29743,64.0,130.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.614942,6.16743,64.0,130.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.49636,6.23379,64.0,130.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.529405,6.52256,64.0,130.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.44145,6.24412,64.0,130.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.581324,6.06394,64.0,130.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.412267,5.9616,64.0,130.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.392362,5.74853,64.0,130.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.359906,5.87568,64.0,130.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.344464,5.65791,64.0,130.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.229158,5.26886,64.0,130.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.156972,5.17096,64.0,130.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.14438,5.22623,64.0,130.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.78771,64.0,130.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.74915,64.0,130.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.46683,64.0,130.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.61274,64.0,130.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.04253,64.0,130.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4557,64.0,130.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0752,64.0,130.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0557,64.0,130.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9409,64.0,130.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2148,64.0,130.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.291413,9.64814,64.0,130.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.517699,9.58317,64.0,130.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.689553,7.51672,64.0,130.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.692988,7.50045,64.0,130.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.423821,7.48678,64.0,130.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.622663,7.09761,64.0,130.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.989842,7.11917,64.0,130.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.09952,6.51995,64.0,130.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.27454,6.43604,64.0,130.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.33958,6.69149,64.0,130.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.51498,6.75282,64.0,130.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.12325,6.84993,64.0,130.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.497479,7.06664,64.0,130.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.608906,7.02619,64.0,130.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.231068,6.95515,64.0,130.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.81899,64.0,130.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.14425,6.91811,64.0,130.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.6679,64.0,130.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.160737,10.1486,64.0,130.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.109985,11.1801,64.0,130.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.4296,64.0,130.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7465,64.0,130.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.895,64.0,130.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9687,64.0,130.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8621,64.0,130.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5731,64.0,130.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.30948,64.0,130.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.03527,64.0,130.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.76813,64.0,130.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.44443,64.0,130.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.30514,64.0,130.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.72013,64.0,130.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.84028,64.0,130.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.98063,64.0,130.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.11775,64.0,130.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.345961,5.82204,64.0,130.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.63935,64.0,130.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.113093,5.47686,64.0,130.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.68085,64.0,130.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.0994,64.0,130.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.53845,64.0,130.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.0574,64.0,130.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.16362,64.0,130.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.118253,10.1688,64.0,130.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.242613,10.2536,64.0,130.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.505678,9.97808,64.0,130.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.09674,9.85662,64.0,130.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.942748,8.60054,64.0,130.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.845777,8.55305,64.0,130.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.504837,8.47191,64.0,130.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.519586,7.34507,64.0,130.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.573489,7.11878,64.0,130.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.412387,7.0004,64.0,130.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.632625,6.83562,64.0,130.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.990751,6.93507,64.0,130.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.10069,6.70559,64.0,130.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.685483,6.73978,64.0,130.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.46932,6.80627,64.0,130.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.549989,6.57466,64.0,130.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.185924,6.41525,64.0,130.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.6254,64.0,130.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.77389,64.0,130.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.97006,64.0,130.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.09598,64.0,130.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.40731,64.0,130.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.57282,64.0,130.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.0502,64.0,130.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.8741,64.0,130.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.1953,64.0,130.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,12.198,64.0,130.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.8945,64.0,130.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.12903,10.6492,64.0,130.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.6416,10.4633,64.0,130.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.27489,10.2209,64.0,130.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.52143,9.08145,64.0,130.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.47453,8.94349,64.0,130.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.88327,8.91494,64.0,130.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.78006,8.7455,64.0,130.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.17867,8.84472,64.0,130.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.314656,7.8651,64.0,130.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.229002,7.75607,64.0,130.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.157845,7.46545,64.0,130.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.177669,7.46121,64.0,130.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,7.05049,64.0,130.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.75988,64.0,130.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.62862,64.0,130.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.48406,64.0,130.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.72596,64.0,130.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.86463,64.0,130.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.3434,64.0,130.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,10.9184,64.0,130.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,12.5106,64.0,130.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,12.7671,64.0,130.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.5051,64.0,130.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.151604,12.547,64.0,130.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.0,11.8382,64.0,130.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.5444,64.0,130.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.4294,64.0,130.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.30836,64.0,130.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.75031,64.0,130.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.36282,64.0,130.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,7.23121,64.0,130.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,7.27974,64.0,130.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.155944,6.29206,64.0,130.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.313586,6.03819,64.0,130.0
