Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.62595,47.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.83404,47.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.98585,47.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.55508,47.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.24481,47.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.8091,47.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.67441,47.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.36869,47.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.792196,47.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.18008,47.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.99847,47.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.21529,47.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.46981,47.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.75538,47.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.33775,47.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.50418,47.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.70021,47.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.2794,47.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.36849,47.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.49764,47.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.27178,47.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108442,5.37078,47.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.187295,5.68521,47.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.246732,5.68097,47.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229838,5.77229,47.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.545944,5.59637,47.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.809674,5.74436,47.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.790516,6.2044,47.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.644653,6.23523,47.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.31959,6.67421,47.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.981143,6.67153,47.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.993579,6.69439,47.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.807919,7.75584,47.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.84908,7.71515,47.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.15056,8.47508,47.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.40677,8.66432,47.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.43508,8.67462,47.0,78.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.41287,8.82682,47.0,78.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.57089,9.03221,47.0,78.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.25729,9.18705,47.0,78.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.970607,9.39722,47.0,78.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.55648,9.31888,47.0,78.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.846951,9.33227,47.0,78.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.548158,9.54491,47.0,78.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.407681,9.35268,47.0,78.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.417428,9.09506,47.0,78.0
