Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.39367,47.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.87067,47.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.25803,47.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.63168,47.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.22576,47.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.74054,47.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.57578,47.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.114607,-6.05688,47.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.98311,47.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.49427,47.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.17058,47.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.115485,-1.06501,47.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.846891,47.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.615925,47.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.105779,47.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.179891,47.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.12136,47.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.375128,47.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.337528,47.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.439383,47.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.36301,47.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113918,1.42046,47.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.194625,1.64933,47.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.306182,1.55908,47.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.259575,1.66994,47.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.202989,1.39829,47.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.3674,1.50972,47.0,119.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.653082,2.0742,47.0,119.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.552631,2.05292,47.0,119.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.582329,2.71057,47.0,119.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.918564,2.80735,47.0,119.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03726,2.83265,47.0,119.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.726763,4.36201,47.0,119.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.554849,4.26155,47.0,119.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.711151,5.08231,47.0,119.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.922974,5.20382,47.0,119.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.867835,5.05343,47.0,119.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.00256,5.15855,47.0,119.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.30011,5.30962,47.0,119.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.12845,5.43953,47.0,119.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.527983,5.71247,47.0,119.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.647695,5.65271,47.0,119.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.811988,5.7307,47.0,119.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.899689,6.03579,47.0,119.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.739594,5.80419,47.0,119.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.738064,5.62846,47.0,119.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.751963,5.46016,47.0,119.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.514586,5.17585,47.0,119.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.864608,5.26509,47.0,119.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.877883,5.01294,47.0,119.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.5709,4.59232,47.0,119.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.406044,4.5326,47.0,119.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.388079,4.61966,47.0,119.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.199291,4.20404,47.0,119.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.19267,47.0,119.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.111935,4.85766,47.0,119.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.99522,47.0,119.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.36777,47.0,119.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.81258,47.0,119.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.4352,47.0,119.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.4234,47.0,119.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.2931,47.0,119.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.64167,47.0,119.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.259393,9.12143,47.0,119.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.547024,9.07102,47.0,119.0
