Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.31819,62.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.74233,62.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.14357,62.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.56457,62.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.14019,62.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.62486,62.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.47461,62.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.9871,62.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.0589,62.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.58945,62.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.281521,62.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.12563,62.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.122717,62.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.362534,62.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.892426,62.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.817424,62.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.880258,62.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.35764,62.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.2951,62.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.34112,62.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.22305,62.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.25488,62.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.132231,2.39608,62.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.223381,2.28608,62.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.182026,2.36993,62.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.147144,2.10497,62.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.345213,2.17421,62.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.539587,2.73701,62.0,129.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.52591,2.68523,62.0,129.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.515126,3.33195,62.0,129.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.724157,3.43766,62.0,129.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.821386,3.49969,62.0,129.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.460669,5.01903,62.0,129.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.502432,4.96536,62.0,129.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.51674,5.84256,62.0,129.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.70647,5.99166,62.0,129.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.801525,5.87983,62.0,129.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.805024,5.98264,62.0,129.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.00148,6.14319,62.0,129.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.886701,6.23413,62.0,129.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.53713,6.50798,62.0,129.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.61184,6.37772,62.0,129.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.548902,6.43807,62.0,129.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.581664,6.71808,62.0,129.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.472322,6.44199,62.0,129.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.599879,6.25939,62.0,129.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.453274,6.15379,62.0,129.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.400084,5.93836,62.0,129.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.42941,6.06269,62.0,129.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.41952,5.84507,62.0,129.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.275856,5.46503,62.0,129.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.189082,5.37018,62.0,129.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.182708,5.42147,62.0,129.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.98139,62.0,129.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.93785,62.0,129.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.6434,62.0,129.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.76479,62.0,129.0
