Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.12553,60.0,111.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.61342,60.0,111.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.99146,60.0,111.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.24605,60.0,111.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.773,60.0,111.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.22604,60.0,111.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.04133,60.0,111.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.139726,-6.49761,60.0,111.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.35159,60.0,111.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.84813,60.0,111.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.50725,60.0,111.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.10817,-1.42741,60.0,111.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.20137,60.0,111.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.972152,60.0,111.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.476282,60.0,111.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.573721,60.0,111.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.529048,60.0,111.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.00273791,60.0,111.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0310605,60.0,111.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0617986,60.0,111.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.00901,60.0,111.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.118612,1.07405,60.0,111.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.176723,1.33052,60.0,111.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.289375,1.22728,60.0,111.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.22619,1.32992,60.0,111.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.19864,1.03141,60.0,111.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.394908,1.12455,60.0,111.0
