Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.02447,42.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.45492,42.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.77497,42.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.08237,42.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.66238,42.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.17253,42.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.99726,42.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.110647,-6.47659,42.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.37526,42.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.8735,42.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.61632,42.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.123704,-1.5466,42.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.110743,-1.34783,42.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.12643,42.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.641143,42.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.690705,42.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.627601,42.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.0794008,42.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0602509,42.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0879581,42.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.02924,42.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.136716,1.12596,42.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.23642,1.48396,42.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.328025,1.41574,42.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.247729,1.53684,42.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.344258,1.25641,42.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.558758,1.39754,42.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.716504,1.96373,42.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.620727,1.97299,42.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.03943,2.61545,42.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.09479,2.69244,42.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02063,2.69155,42.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.841724,4.17307,42.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.739913,4.02732,42.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.979972,4.76808,42.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.25366,4.87682,42.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.18284,4.68775,42.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.30995,4.81935,42.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.68793,4.96538,42.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.34884,5.14497,42.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.836965,5.41054,42.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.29002,5.41945,42.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.948704,5.51891,42.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.802372,5.85751,42.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.700033,5.67479,42.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.688739,5.46895,42.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.741395,5.20346,42.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.518973,4.83391,42.0,95.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.979631,4.84427,42.0,95.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.974172,4.54795,42.0,95.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.71038,4.06723,42.0,95.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.495691,4.05486,42.0,95.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.345422,4.17326,42.0,95.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.260026,3.83465,42.0,95.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.105852,3.84376,42.0,95.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.155855,4.4414,42.0,95.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.4873,42.0,95.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.84027,42.0,95.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.17378,42.0,95.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.80043,42.0,95.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.75075,42.0,95.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.60201,42.0,95.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.97478,42.0,95.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.294394,8.47971,42.0,95.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.638352,8.4477,42.0,95.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.982249,6.3352,42.0,95.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.873178,6.33051,42.0,95.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.688034,6.30575,42.0,95.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.05775,5.87777,42.0,95.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.66248,5.94522,42.0,95.0
