Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.502627,46.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.668503,46.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.786687,46.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.475909,46.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.225333,46.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.181543,46.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.284374,46.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.51331,46.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.33309,46.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.66468,46.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.3551,46.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.6467,46.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.92748,46.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.23919,46.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.87073,46.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.1025,46.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.3447,46.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.90825,46.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.00021,46.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.11072,46.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.81982,46.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112629,6.9031,46.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.189479,7.14026,46.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.275265,7.15721,46.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.247476,7.24075,46.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.425888,7.10603,46.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.648145,7.24857,46.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.675671,7.67002,46.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.584899,7.70343,46.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.29381,8.07313,46.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.15825,8.05637,46.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.988158,8.09238,46.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.785496,9.02536,46.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.788492,9.04119,46.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.06422,9.83737,46.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.45227,10.0653,46.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.39293,10.1606,46.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.52272,10.3108,46.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.83244,10.5307,46.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.42154,10.6519,46.0,85.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.00882,10.8424,46.0,85.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.73148,10.7159,46.0,85.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.0081,10.6924,46.0,85.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.558234,10.843,46.0,85.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.408095,10.6283,46.0,85.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.425601,10.3578,46.0,85.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.483252,10.1119,46.0,85.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.259122,9.8455,46.0,85.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.776152,9.82422,46.0,85.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.76318,9.60074,46.0,85.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.713618,9.31362,46.0,85.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.482219,9.28496,46.0,85.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.246245,9.24262,46.0,85.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.243039,8.89751,46.0,85.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.74547,46.0,85.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.153,9.2043,46.0,85.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.697,46.0,85.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.0134,46.0,85.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.6189,46.0,85.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.037,46.0,85.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.9079,46.0,85.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.8541,46.0,85.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.342,46.0,85.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.337873,11.8659,46.0,85.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.752973,11.6547,46.0,85.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.00388,10.3007,46.0,85.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.891513,10.312,46.0,85.0
