Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.68063,26.0,76.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.60998,26.0,76.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.57905,26.0,76.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.73799,26.0,76.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.9165,26.0,76.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.25479,26.0,76.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.35623,26.0,76.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.50282,26.0,76.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.97137,26.0,76.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.26446,26.0,76.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.77993,26.0,76.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.144237,5.12805,26.0,76.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.117042,5.37224,26.0,76.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.69584,26.0,76.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.35661,26.0,76.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.71511,26.0,76.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.02887,26.0,76.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.57871,26.0,76.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.73809,26.0,76.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.115136,7.87199,26.0,76.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.107754,8.5006,26.0,76.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112789,8.5957,26.0,76.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.210759,8.86981,26.0,76.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.233778,8.9271,26.0,76.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.24083,9.01325,26.0,76.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.705121,8.94194,26.0,76.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.07072,9.1466,26.0,76.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.26897,9.49566,26.0,76.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.04722,9.55816,26.0,76.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.19698,9.84073,26.0,76.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.01282,9.78322,26.0,76.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.28258,9.81707,26.0,76.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.26488,10.5631,26.0,76.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.24161,10.6473,26.0,76.0
