Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.23367,49.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.66017,49.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.0669,49.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.56154,49.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.18851,49.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.73049,49.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.58725,49.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.11023,49.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.17294,49.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.71026,49.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.413336,49.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.257882,49.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0263735,49.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.21005,49.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.744602,49.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.689563,49.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.756393,49.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.22216,49.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.1603,49.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.23424,49.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.12512,49.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.15718,49.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178974,2.31674,49.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.26388,2.22231,49.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.260108,2.3226,49.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.184393,2.06943,49.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.310059,2.16365,49.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.639657,2.70806,49.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.511049,2.67004,49.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.496218,3.31252,49.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.799545,3.41616,49.0,131.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.09407,3.45763,49.0,131.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.659357,4.9756,49.0,131.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.461068,4.92852,49.0,131.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.5882,5.81729,49.0,131.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.759763,5.96783,49.0,131.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.758135,5.87299,49.0,131.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.880195,5.96654,49.0,131.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.05508,6.13143,49.0,131.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.02965,6.22409,49.0,131.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.489392,6.48506,49.0,131.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.595849,6.35955,49.0,131.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.753316,6.4135,49.0,131.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.728047,6.68052,49.0,131.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.508285,6.41792,49.0,131.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.738512,6.23306,49.0,131.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.625458,6.11985,49.0,131.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.465181,5.87982,49.0,131.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.770233,6.00779,49.0,131.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.829264,5.78934,49.0,131.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.504582,5.42122,49.0,131.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.338648,5.34024,49.0,131.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.38502,5.39284,49.0,131.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.164226,4.93289,49.0,131.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.89881,49.0,131.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.59113,49.0,131.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.74328,49.0,131.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13026,49.0,131.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5306,49.0,131.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1371,49.0,131.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1313,49.0,131.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0191,49.0,131.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3722,49.0,131.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.199698,9.84224,49.0,131.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.533164,9.76622,49.0,131.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.724963,7.67013,49.0,131.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.86268,7.62168,49.0,131.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.178619,7.62145,49.0,131.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.73445,7.22022,49.0,131.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.13318,7.2464,49.0,131.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.22637,6.65211,49.0,131.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.43007,6.58168,49.0,131.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.2337,6.83583,49.0,131.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.29101,6.91148,49.0,131.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.10159,7.00331,49.0,131.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.637056,7.20958,49.0,131.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.885622,7.17394,49.0,131.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.50042,7.07844,49.0,131.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.165064,6.93416,49.0,131.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.1054,7.03789,49.0,131.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.68864,49.0,131.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.176277,10.143,49.0,131.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.177829,11.1059,49.0,131.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.3457,49.0,131.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.6334,49.0,131.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7471,49.0,131.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8412,49.0,131.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.741,49.0,131.0
