Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.42311,67.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.94135,67.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.3504,67.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.50356,67.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.96713,67.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.3771,67.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.17683,67.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.143909,-7.57762,67.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.21996,67.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.6833,67.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.24432,67.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.19641,67.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.97357,67.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.75927,67.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.29554,67.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.44606,67.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.43705,67.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.895544,67.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.944945,67.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.863818,67.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.116595,67.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.120412,0.180848,67.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.156013,0.446812,67.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.249723,0.317617,67.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.194587,0.417946,67.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.178349,0.0862384,67.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.376505,0.161657,67.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.516322,0.795919,67.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516415,0.759369,67.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.702254,1.47871,67.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.812942,1.59161,67.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.623972,1.62199,67.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.446741,3.25771,67.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.674758,3.08615,67.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.665504,3.84231,67.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.897757,3.93085,67.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.993742,3.67087,67.0,112.0
