Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.90777,41.0,113.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.44616,41.0,113.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.84107,41.0,113.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.11436,41.0,113.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.68639,41.0,113.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.19037,41.0,113.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.00686,41.0,113.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.132903,-7.43592,41.0,113.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.13571,41.0,113.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.61582,41.0,113.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.22035,41.0,113.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.150799,-2.16943,41.0,113.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.10987,-1.97461,41.0,113.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.105472,-1.75938,41.0,113.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.27656,41.0,113.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.38594,41.0,113.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.3506,41.0,113.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.841802,41.0,113.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.868238,41.0,113.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.734915,41.0,113.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.23757,41.0,113.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.128575,0.314093,41.0,113.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.229165,0.607395,41.0,113.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.358745,0.516631,41.0,113.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.275513,0.642379,41.0,113.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.22495,0.347142,41.0,113.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.410744,0.479809,41.0,113.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.710305,1.06771,41.0,113.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.595115,1.0614,41.0,113.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.645991,1.75414,41.0,113.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.05898,1.8552,41.0,113.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0963,1.86189,41.0,113.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.872915,3.45517,41.0,113.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.617795,3.30679,41.0,113.0
