Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.16234,64.0,132.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.60886,64.0,132.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.03901,64.0,132.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.41702,64.0,132.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.96695,64.0,132.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.43525,64.0,132.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.2796,64.0,132.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.75801,64.0,132.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.67802,64.0,132.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.18773,64.0,132.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.805122,64.0,132.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.669902,64.0,132.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.426348,64.0,132.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.198525,64.0,132.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.31394,64.0,132.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.199016,64.0,132.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.236846,64.0,132.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.707525,64.0,132.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.631193,64.0,132.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.672597,64.0,132.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.57804,64.0,132.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.60814,64.0,132.0
