Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.51202,38.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.74763,38.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.90617,38.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.56163,38.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.30596,38.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.904128,38.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.788965,38.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.102397,-0.514198,38.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.51113,38.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.8661,38.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.66496,38.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.126307,2.92953,38.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.110432,3.18404,38.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.48018,38.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.09698,38.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.29109,38.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.51153,38.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.04662,38.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.12687,38.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.24317,38.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.97942,38.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108277,6.05834,38.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.206158,6.29012,38.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.287047,6.29334,38.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.256575,6.38751,38.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.431064,6.2427,38.0,94.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.688286,6.40043,38.0,94.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.864098,6.83508,38.0,94.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.73745,6.8681,38.0,94.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.05421,7.28011,38.0,94.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.13262,7.27881,38.0,94.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.12674,7.31363,38.0,94.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.999392,8.33764,38.0,94.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.865353,8.34767,38.0,94.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.1018,9.18213,38.0,94.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.34536,9.39821,38.0,94.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.28638,9.47881,38.0,94.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.41397,9.61547,38.0,94.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.78815,9.82616,38.0,94.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.39626,9.93321,38.0,94.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.86918,10.1205,38.0,94.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.31861,9.98886,38.0,94.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.01754,9.97553,38.0,94.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.75674,10.1514,38.0,94.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.620407,9.93164,38.0,94.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.703526,9.66926,38.0,94.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.762849,9.46532,38.0,94.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.627094,9.17677,38.0,94.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.04226,9.16539,38.0,94.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.08157,8.93285,38.0,94.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.706563,8.65234,38.0,94.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.517831,8.61591,38.0,94.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.361052,8.59025,38.0,94.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.288452,8.21512,38.0,94.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.12203,8.08235,38.0,94.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.162299,8.58803,38.0,94.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.1901,38.0,94.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.5167,38.0,94.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.2758,38.0,94.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.7174,38.0,94.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.6162,38.0,94.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.5537,38.0,94.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.0478,38.0,94.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.344692,11.5771,38.0,94.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.673947,11.3823,38.0,94.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.987633,9.90005,38.0,94.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.864646,9.88041,38.0,94.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.75213,9.98958,38.0,94.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.17637,9.86296,38.0,94.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.79479,10.02,38.0,94.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.88215,9.51377,38.0,94.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.3708,9.55954,38.0,94.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.47259,9.86885,38.0,94.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.31803,10.0433,38.0,94.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.39853,10.0804,38.0,94.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.1104,10.2088,38.0,94.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.17571,10.0954,38.0,94.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.715327,9.90119,38.0,94.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.283957,9.69075,38.0,94.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.265475,9.85861,38.0,94.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.10383,11.7538,38.0,94.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.203222,11.9793,38.0,94.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.341796,12.6319,38.0,94.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.231002,12.796,38.0,94.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.174767,13.0095,38.0,94.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.207643,13.092,38.0,94.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.1454,38.0,94.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.0422,38.0,94.0
