Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.07957,45.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.26241,45.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.39341,45.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.05449,45.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.791517,45.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.379597,45.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.270904,45.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.020037,45.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.89656,45.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.24181,45.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.97251,45.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.24647,45.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.51994,45.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.82432,45.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.44361,45.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.65581,45.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.88503,45.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.44823,45.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.53697,45.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.65209,45.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.37838,45.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114937,6.46405,45.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.193464,6.71494,45.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.277998,6.72653,45.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.246605,6.81339,45.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.42769,6.66803,45.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.651748,6.81212,45.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.684503,7.24364,45.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.591351,7.27646,45.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.28727,7.66614,45.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.15005,7.65555,45.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.990365,7.68814,45.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.790987,8.66079,45.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.792177,8.6639,45.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.06565,9.45539,45.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.44242,9.67443,45.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.38561,9.74858,45.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.51002,9.89833,45.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.81874,10.1129,45.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.41406,10.2397,45.0,85.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.00331,10.4347,45.0,85.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.7095,10.3193,45.0,85.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.999183,10.3055,45.0,85.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.566322,10.4709,45.0,85.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.422004,10.2604,45.0,85.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.441776,9.99398,45.0,85.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.495284,9.74371,45.0,85.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.27769,9.46599,45.0,85.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.785675,9.44437,45.0,85.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.772174,9.21448,45.0,85.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.709469,8.91123,45.0,85.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.480165,8.88458,45.0,85.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.248725,8.85497,45.0,85.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.242491,8.5122,45.0,85.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.3734,45.0,85.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.15187,8.84113,45.0,85.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.3727,45.0,85.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.6919,45.0,85.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.3465,45.0,85.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.7796,45.0,85.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.6552,45.0,85.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.5939,45.0,85.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.0751,45.0,85.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.337089,11.5986,45.0,85.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.744469,11.4007,45.0,85.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.00052,9.99164,45.0,85.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.888633,10.0011,45.0,85.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.645404,10.1264,45.0,85.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.22164,10.0518,45.0,85.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.8535,10.232,45.0,85.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.88005,9.71749,45.0,85.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.3176,9.7657,45.0,85.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.08153,10.0883,45.0,85.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.912522,10.2755,45.0,85.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.940366,10.3218,45.0,85.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.784809,10.4518,45.0,85.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.837715,10.3301,45.0,85.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.458097,10.1421,45.0,85.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.191161,9.91318,45.0,85.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.133013,10.0743,45.0,85.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.103582,11.9135,45.0,85.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.192092,12.1295,45.0,85.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.268026,12.7484,45.0,85.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.195539,12.9216,45.0,85.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.171456,13.1553,45.0,85.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.166942,13.2506,45.0,85.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.2847,45.0,85.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.1679,45.0,85.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.9154,45.0,85.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.7724,45.0,85.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.5492,45.0,85.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.3079,45.0,85.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.38185,45.0,85.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.32171,45.0,85.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.08586,45.0,85.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.15192,45.0,85.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.20339,45.0,85.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.23932,45.0,85.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.252527,9.10511,45.0,85.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.01594,45.0,85.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.88301,45.0,85.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.98798,45.0,85.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.2165,45.0,85.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.77896,45.0,85.0
