Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.73265,21.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.10267,21.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.36883,21.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.74121,21.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.35384,21.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.91161,21.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.73935,21.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.2388,21.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.18952,21.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.69596,21.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.49431,21.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.180304,-1.40446,21.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.186548,-1.26425,21.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.119525,-1.05727,21.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.127991,-0.583029,21.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.135829,-0.574807,21.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.130404,-0.47965,21.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.122851,0.0541122,21.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.121342,0.12346,21.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.127414,0.313811,21.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.139599,1.23531,21.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.154893,1.35329,21.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.320074,1.78238,21.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.329263,1.73684,21.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.24871,1.86954,21.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.469277,1.61108,21.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.742475,1.81377,21.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.15865,2.33866,21.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.16089,2.37806,21.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.00361,3.00043,21.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.23165,3.06859,21.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.17808,3.04403,21.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.26498,4.46981,21.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.20715,4.34895,21.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.31955,5.17541,21.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.32085,5.31291,21.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.24401,5.18042,21.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.37243,5.3205,21.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.16219,5.47373,21.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.63581,5.61681,21.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.08797,5.81967,21.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.48134,5.80198,21.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.18114,5.89732,21.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.748259,6.27142,21.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.803204,6.09316,21.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.24934,5.80544,21.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.11815,5.5685,21.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.33019,5.09478,21.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.41316,5.03578,21.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.61374,4.73458,21.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.741505,4.31122,21.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.64545,4.30577,21.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.401275,4.43104,21.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.400337,4.09415,21.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.166375,4.10413,21.0,87.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.235023,4.68771,21.0,87.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.6399,21.0,87.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.16026,6.99016,21.0,87.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.23342,21.0,87.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.85066,21.0,87.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.80152,21.0,87.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.65366,21.0,87.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.12788,21.0,87.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.20613,8.69467,21.0,87.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.550966,8.63954,21.0,87.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.995508,6.55273,21.0,87.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.76065,6.4974,21.0,87.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.68302,6.4699,21.0,87.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.22914,6.02819,21.0,87.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.01334,6.10375,21.0,87.0
