Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.36345,64.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.78429,64.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.18143,64.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.58595,64.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.14806,64.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.61941,64.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.46318,64.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.101644,-4.97345,64.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.04968,64.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.57995,64.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.275975,64.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.122812,64.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.126983,64.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.367193,64.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.895475,64.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.820223,64.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.884048,64.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.36876,64.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.31044,64.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.35408,64.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.23584,64.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.27021,64.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.12719,2.41595,64.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.218435,2.30505,64.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.170567,2.38779,64.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.141596,2.11981,64.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.353633,2.18532,64.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.528665,2.7507,64.0,127.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.532792,2.69728,64.0,127.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.528916,3.34491,64.0,127.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.708264,3.44891,64.0,127.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.788229,3.51187,64.0,127.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.430198,5.02487,64.0,127.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.526287,4.96609,64.0,127.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.510593,5.83693,64.0,127.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.69995,5.98407,64.0,127.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.817078,5.86778,64.0,127.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.800247,5.97376,64.0,127.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.996969,6.13441,64.0,127.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.87058,6.22723,64.0,127.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.552828,6.5033,64.0,127.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.622172,6.37664,64.0,127.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.508092,6.43924,64.0,127.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.552086,6.72372,64.0,127.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.466534,6.44972,64.0,127.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.582598,6.26861,64.0,127.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.427932,6.15557,64.0,127.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.398116,5.93985,64.0,127.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.374289,6.05908,64.0,127.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.356155,5.84098,64.0,127.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.237184,5.45738,64.0,127.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.164275,5.36343,64.0,127.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.150093,5.41506,64.0,127.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.98304,64.0,127.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.93854,64.0,127.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.64076,64.0,127.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.74396,64.0,127.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.16623,64.0,127.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.54,64.0,127.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1488,64.0,127.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1243,64.0,127.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0121,64.0,127.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2941,64.0,127.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.304396,9.73001,64.0,127.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.52641,9.65928,64.0,127.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.711211,7.6319,64.0,127.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.691981,7.62012,64.0,127.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.466695,7.61448,64.0,127.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.641159,7.24452,64.0,127.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.02087,7.27635,64.0,127.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.11941,6.68295,64.0,127.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.31195,6.60708,64.0,127.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.36993,6.86656,64.0,127.0
