Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.45036,51.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.652817,51.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.793445,51.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.47024,51.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.212857,51.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.206768,51.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.311371,51.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.108693,0.545661,51.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.38073,51.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.71096,51.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.43697,51.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.73465,51.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.02334,51.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.33856,51.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.98051,51.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.19619,51.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.43348,51.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.98097,51.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.05133,51.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.14175,51.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.85136,51.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.92003,51.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.172185,7.10758,51.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267108,7.11122,51.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.244919,7.18877,51.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.385147,7.05278,51.0,94.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.61869,7.18399,51.0,94.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.697237,7.61527,51.0,94.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.598457,7.63874,51.0,94.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12214,8.0161,51.0,94.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.10135,8.00584,51.0,94.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.980272,8.05363,51.0,94.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.806772,9.00905,51.0,94.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.773915,9.03226,51.0,94.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.02394,9.85014,51.0,94.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.35905,10.0778,51.0,94.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.32092,10.178,51.0,94.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.43488,10.3168,51.0,94.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.75382,10.5359,51.0,94.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.36404,10.6397,51.0,94.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.884327,10.8392,51.0,94.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.44888,10.6931,51.0,94.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.97726,10.6641,51.0,94.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.692753,10.8118,51.0,94.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.53941,10.5767,51.0,94.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.499879,10.3184,51.0,94.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.591082,10.113,51.0,94.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.357148,9.87688,51.0,94.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.808101,9.88296,51.0,94.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.783915,9.66399,51.0,94.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.65214,9.39716,51.0,94.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.448311,9.35543,51.0,94.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.27782,9.30516,51.0,94.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.224924,8.93438,51.0,94.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.77249,51.0,94.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.137424,9.26141,51.0,94.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.7881,51.0,94.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.1155,51.0,94.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.7904,51.0,94.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.2102,51.0,94.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.0922,51.0,94.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.0438,51.0,94.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.5104,51.0,94.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.369012,12.0184,51.0,94.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.718622,11.8063,51.0,94.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.0059,10.4389,51.0,94.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.848765,10.4488,51.0,94.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.747876,10.585,51.0,94.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.16019,10.5339,51.0,94.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.76488,10.7064,51.0,94.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.80132,10.2129,51.0,94.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.25865,10.2598,51.0,94.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.28398,10.5817,51.0,94.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.06928,10.7679,51.0,94.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.06437,10.7945,51.0,94.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.829889,10.905,51.0,94.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.00588,10.7593,51.0,94.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.516664,10.5536,51.0,94.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.197993,10.3359,51.0,94.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.24614,10.5238,51.0,94.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.104546,12.3952,51.0,94.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.184119,12.6225,51.0,94.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.292972,13.2083,51.0,94.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.197845,13.3789,51.0,94.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.160729,13.5884,51.0,94.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.162706,13.6954,51.0,94.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.7217,51.0,94.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.6077,51.0,94.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.3477,51.0,94.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.1984,51.0,94.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.9438,51.0,94.0
