Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.412628,48.0,84.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.274885,48.0,84.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.179075,48.0,84.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.448157,48.0,84.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.681117,48.0,84.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.08145,48.0,84.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.17731,48.0,84.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.371,48.0,84.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.03392,48.0,84.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.34437,48.0,84.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.96795,48.0,84.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.28581,48.0,84.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.57748,48.0,84.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.90116,48.0,84.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.55168,48.0,84.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.81599,48.0,84.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.07991,48.0,84.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.64635,48.0,84.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.74528,48.0,84.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.84904,48.0,84.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.53093,48.0,84.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108071,7.61142,48.0,84.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182164,7.83065,48.0,84.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.26796,7.85615,48.0,84.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.247518,7.93407,48.0,84.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.433815,7.8164,48.0,84.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.658726,7.95711,48.0,84.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.679756,8.36229,48.0,84.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.588435,8.39662,48.0,84.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.29833,8.73411,48.0,84.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.1539,8.70627,48.0,84.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.987975,8.74692,48.0,84.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.788024,9.61308,48.0,84.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.795083,9.64719,48.0,84.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.07423,10.4492,48.0,84.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.46387,10.6901,48.0,84.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.41038,10.8186,48.0,84.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.53352,10.97,48.0,84.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.83494,11.1989,48.0,84.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.42256,11.3124,48.0,84.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.01454,11.4961,48.0,84.0
