Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.896278,53.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.12846,53.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.2891,53.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.933541,53.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.658868,53.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.226154,53.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.11178,53.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.118772,0.142361,53.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.05169,53.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.39123,53.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.15928,53.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.104972,3.44222,53.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.7282,53.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.04114,53.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.6769,53.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.87187,53.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.09924,53.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.64593,53.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.70683,53.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.79333,53.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.51777,53.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,6.58362,53.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.169051,6.76703,53.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.270314,6.7619,53.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.249716,6.84024,53.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.355058,6.69466,53.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.586378,6.82045,53.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.700161,7.26249,53.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.597004,7.27934,53.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.0118,7.67663,53.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06774,7.67289,53.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.980797,7.71895,53.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.806497,8.70739,53.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.750545,8.71843,53.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.982064,9.53487,53.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.28781,9.75193,53.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.25991,9.83343,53.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.36994,9.96856,53.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.69347,10.1836,53.0,96.0
