Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.9217,67.0,115.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.5119,67.0,115.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.9914,67.0,115.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.0308,67.0,115.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.4384,67.0,115.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.8217,67.0,115.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.6014,67.0,115.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.137533,-9.90742,67.0,115.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.12061,67.0,115.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.52831,67.0,115.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.90071,67.0,115.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.92441,67.0,115.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.72741,67.0,115.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.54542,67.0,115.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.13105,67.0,115.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.37899,67.0,115.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.43328,67.0,115.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.89709,67.0,115.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.97327,67.0,115.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.88054,67.0,115.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.82166,67.0,115.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.129408,-1.75321,67.0,115.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.172059,-1.44499,67.0,115.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.265167,-1.60295,67.0,115.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.184617,-1.49145,67.0,115.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.15431,-1.87422,67.0,115.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.347765,-1.80322,67.0,115.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.502256,-1.12125,67.0,115.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.509937,-1.16938,67.0,115.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.68166,-0.356573,67.0,115.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.7872,-0.20925,67.0,115.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.645187,-0.190501,67.0,115.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.427061,1.63645,67.0,115.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.635375,1.41476,67.0,115.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.623616,2.15285,67.0,115.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.840027,2.20353,67.0,115.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.932203,1.84697,67.0,115.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.900527,1.96084,67.0,115.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.23426,2.06644,67.0,115.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.01943,2.24333,67.0,115.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.609444,2.58686,67.0,115.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.717546,2.61738,67.0,115.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.502365,2.78001,67.0,115.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.732578,3.22211,67.0,115.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.752552,3.00233,67.0,115.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.608275,2.86135,67.0,115.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.537076,2.64842,67.0,115.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.416003,2.32822,67.0,115.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.465268,2.42499,67.0,115.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.368627,2.12402,67.0,115.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.29343,1.54966,67.0,115.0
