Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.738164,27.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.635797,27.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.579652,27.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.789346,27.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.990464,27.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.34223,27.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.45094,27.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.63287,27.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.25785,27.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.57069,27.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.1549,27.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.143055,4.47612,27.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.120628,4.71324,27.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.02636,27.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.66917,27.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.99048,27.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.28129,27.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.83198,27.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.9806,27.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.112355,7.11817,27.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.107007,7.77684,27.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115229,7.87377,27.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.218066,8.16095,27.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.242281,8.20684,27.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.242095,8.29704,27.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.675056,8.20612,27.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.02777,8.40695,27.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.23298,8.77539,27.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.02842,8.83395,27.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.18328,9.15093,27.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.03115,9.10602,27.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.26679,9.13468,27.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.24494,9.94901,27.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.21312,10.0109,27.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.39315,10.8924,27.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.42768,11.1543,27.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.47435,11.3422,27.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.47573,11.4968,27.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.77635,11.7391,27.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.36179,11.8286,27.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.994828,11.9534,27.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.37926,11.7778,27.0,77.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.989177,11.7297,27.0,77.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.567372,11.876,27.0,77.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.505671,11.6672,27.0,77.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.866952,11.3442,27.0,77.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.793312,11.1254,27.0,77.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.966127,10.7742,27.0,77.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.04799,10.6921,27.0,77.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.16833,10.4538,27.0,77.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.555477,10.2491,27.0,77.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.465165,10.2242,27.0,77.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.286476,10.1739,27.0,77.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.28883,9.81848,27.0,77.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.142466,9.65012,27.0,77.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.1409,10.0974,27.0,77.0
