Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.4376,40.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.1076,40.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.6028,40.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.5734,40.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.007,40.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.4429,40.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.202,40.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.128314,-12.4314,40.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.25504,40.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.61242,40.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.10627,-5.88035,40.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.160895,-6.0038,40.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.130609,-5.87379,40.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.118543,-5.72444,40.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.36257,40.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.65063,40.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.73621,40.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.19015,40.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.23189,40.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.04726,40.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.90427,40.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.165238,-3.79324,40.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.283834,-3.32627,40.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.398751,-3.4635,40.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.266516,-3.30786,40.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.238376,-3.71361,40.0,101.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.42094,-3.57512,40.0,101.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.710963,-2.88761,40.0,101.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.621574,-2.90069,40.0,101.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.770081,-2.0273,40.0,101.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.09099,-1.87171,40.0,101.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0654,-1.91169,40.0,101.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.875313,0.0223253,40.0,101.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.656784,-0.270337,40.0,101.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.873338,0.402916,40.0,101.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.09076,0.403273,40.0,101.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.95334,-0.0367835,40.0,101.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.12974,0.080215,40.0,101.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.60717,0.161758,40.0,101.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.31445,0.398789,40.0,101.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.653761,0.733453,40.0,101.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.867105,0.872923,40.0,101.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.931537,1.07873,40.0,101.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.07316,1.57789,40.0,101.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.996451,1.42654,40.0,101.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.902707,1.28227,40.0,101.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.983153,0.985829,40.0,101.0
