Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.25839,58.0,132.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.68728,58.0,132.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.09392,58.0,132.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.54484,58.0,132.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.14386,58.0,132.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.65252,58.0,132.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.51188,58.0,132.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.02747,58.0,132.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.0902,58.0,132.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.62144,58.0,132.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.308487,58.0,132.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.148897,58.0,132.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0957367,58.0,132.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.334696,58.0,132.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.866937,58.0,132.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.793813,58.0,132.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.855472,58.0,132.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.32186,58.0,132.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.25322,58.0,132.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.30538,58.0,132.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.18857,58.0,132.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.21684,58.0,132.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.143424,2.35341,58.0,132.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.23325,2.24604,58.0,132.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.205785,2.33341,58.0,132.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.159,2.07346,58.0,132.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.328847,2.15021,58.0,132.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.564705,2.70805,58.0,132.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516934,2.66,58.0,132.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.495532,3.30515,58.0,132.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.750715,3.41308,58.0,132.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.893374,3.4717,58.0,132.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.520323,5.00045,58.0,132.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.468237,4.95443,58.0,132.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.532084,5.84173,58.0,132.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.720873,5.99367,58.0,132.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.776459,5.88941,58.0,132.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.818878,5.98686,58.0,132.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.01022,6.1477,58.0,132.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.922866,6.23589,58.0,132.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.512839,6.50548,58.0,132.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.595457,6.37071,58.0,132.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.622208,6.42739,58.0,132.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.629916,6.70065,58.0,132.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.481023,6.42285,58.0,132.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.635655,6.23808,58.0,132.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.500449,6.14167,58.0,132.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.408789,5.9243,58.0,132.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.536409,6.05656,58.0,132.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.54373,5.83967,58.0,132.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.350207,5.46519,58.0,132.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.236302,5.37041,58.0,132.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.246296,5.42181,58.0,132.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.107203,4.96839,58.0,132.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.92744,58.0,132.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.63682,58.0,132.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.78674,58.0,132.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.19897,58.0,132.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6034,58.0,132.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2137,58.0,132.0
