Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.467674,45.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.327663,45.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.229787,45.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.484657,45.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.708608,45.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.10089,45.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.19263,45.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.38617,45.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.05348,45.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.364,45.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.99391,45.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.31659,45.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.60734,45.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.92961,45.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.58164,45.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.84642,45.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.11019,45.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.66598,45.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.76272,45.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.86593,45.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.54405,45.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.106749,7.62219,45.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.181692,7.83127,45.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267746,7.85743,45.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.247649,7.93638,45.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.430015,7.82197,45.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.656081,7.9659,45.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.683759,8.36894,45.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.590271,8.40543,45.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.28803,8.74246,45.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.1592,8.71572,45.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.994785,8.76009,45.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.795456,9.63303,45.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.794864,9.6754,45.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.07091,10.4915,45.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.45936,10.7368,45.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.40267,10.8745,45.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.53342,11.0238,45.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.83869,11.2529,45.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.42269,11.3601,45.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.00519,11.5393,45.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.72758,11.3872,45.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.01586,11.3461,45.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.554764,11.4697,45.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.396842,11.2465,45.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.418437,10.9695,45.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.481398,10.74,45.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.259667,10.4919,45.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.773582,10.4728,45.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.763531,10.2617,45.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.709331,10.0051,45.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.480679,9.96927,45.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.247316,9.90181,45.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.242847,9.54608,45.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.37251,45.0,87.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.152104,9.82447,45.0,87.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.2656,45.0,87.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.5814,45.0,87.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.1153,45.0,87.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.5064,45.0,87.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.3713,45.0,87.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.3311,45.0,87.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.8342,45.0,87.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.345148,12.3603,45.0,87.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.759024,12.1231,45.0,87.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.00459,10.8574,45.0,87.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.889816,10.8642,45.0,87.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.648702,11.0209,45.0,87.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.23907,11.0162,45.0,87.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.87067,11.2135,45.0,87.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.8972,10.7303,45.0,87.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.33375,10.799,45.0,87.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.07463,11.1307,45.0,87.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.903274,11.3335,45.0,87.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.935655,11.352,45.0,87.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.778251,11.446,45.0,87.0
