Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.15285,48.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.57162,48.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.97062,48.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.46795,48.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.09525,48.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.63794,48.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.49065,48.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.01875,48.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.10726,48.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.64761,48.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.368881,48.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.214934,48.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0145533,48.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.252767,48.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.787506,48.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.74212,48.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.814934,48.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.28801,48.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.23447,48.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.31285,48.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.20135,48.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100201,2.2372,48.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.18353,2.40941,48.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267558,2.31961,48.0,128.0
