Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.71623,61.0,147.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.15716,61.0,147.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.61097,61.0,147.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.06571,61.0,147.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.67833,61.0,147.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.20217,61.0,147.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.10039,61.0,147.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.5898,61.0,147.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.49913,61.0,147.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.99488,61.0,147.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.566109,61.0,147.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.400116,61.0,147.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.145109,61.0,147.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0822426,61.0,147.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.590245,61.0,147.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.451307,61.0,147.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.47085,61.0,147.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.882091,61.0,147.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.767607,61.0,147.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.787585,61.0,147.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.66479,61.0,147.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.67326,61.0,147.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.74852,61.0,147.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.175987,1.60879,61.0,147.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.138319,1.67447,61.0,147.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.115489,1.40882,61.0,147.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.303454,1.47482,61.0,147.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.43119,2.04737,61.0,147.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.484759,1.97727,61.0,147.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.379955,2.65808,61.0,147.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.602158,2.80315,61.0,147.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.658255,2.89453,61.0,147.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.362096,4.5623,61.0,147.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.317361,4.54586,61.0,147.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.360086,5.48515,61.0,147.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.557126,5.6453,61.0,147.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.683335,5.52874,61.0,147.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.587646,5.61859,61.0,147.0
