Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.05606,42.0,98.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.54404,42.0,98.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.89981,42.0,98.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.14449,42.0,98.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.69743,42.0,98.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.18963,42.0,98.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.99968,42.0,98.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.121592,-7.43493,42.0,98.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.15937,42.0,98.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.63654,42.0,98.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.29322,42.0,98.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.139111,-2.255,42.0,98.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.112332,-2.06743,42.0,98.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.85514,42.0,98.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.38655,42.0,98.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.47675,42.0,98.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.43604,42.0,98.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.890797,42.0,98.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.884785,42.0,98.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.734858,42.0,98.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.239203,42.0,98.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.138963,0.335135,42.0,98.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.240912,0.69938,42.0,98.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.343654,0.618042,42.0,98.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.258979,0.745285,42.0,98.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.305411,0.445208,42.0,98.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.5127,0.583698,42.0,98.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.723064,1.17007,42.0,98.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.616647,1.17326,42.0,98.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.892295,1.8552,42.0,98.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.09501,1.94468,42.0,98.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04039,1.93852,42.0,98.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.857062,3.49291,42.0,98.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.702889,3.32389,42.0,98.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.928997,4.05787,42.0,98.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.17207,4.14679,42.0,98.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.09858,3.91856,42.0,98.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.23928,4.04501,42.0,98.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.65882,4.18096,42.0,98.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.32407,4.36616,42.0,98.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.724622,4.64519,42.0,98.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.05656,4.67314,42.0,98.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.931952,4.78819,42.0,98.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.933066,5.15125,42.0,98.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.834568,4.96999,42.0,98.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.756693,4.7824,42.0,98.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.833584,4.52082,42.0,98.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.584502,4.14433,42.0,98.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.02672,4.16488,42.0,98.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.02608,3.86222,42.0,98.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.697895,3.36355,42.0,98.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.500248,3.34938,42.0,98.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.386729,3.48906,42.0,98.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.264035,3.14519,42.0,98.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.109215,3.17352,42.0,98.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.157177,3.79181,42.0,98.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.91227,42.0,98.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.26587,42.0,98.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.72243,42.0,98.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.37616,42.0,98.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.34462,42.0,98.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.1842,42.0,98.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.54038,42.0,98.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.297154,8.03987,42.0,98.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.609597,8.02946,42.0,98.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.984327,5.80862,42.0,98.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.853842,5.80271,42.0,98.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.740904,5.75659,42.0,98.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.98866,5.27475,42.0,98.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.58229,5.32459,42.0,98.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.62366,4.67166,42.0,98.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.07543,4.59641,42.0,98.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.36517,4.84963,42.0,98.0
