Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.96011,57.0,142.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.40596,57.0,142.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.84395,57.0,142.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.29131,57.0,142.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.90167,57.0,142.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.42907,57.0,142.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.32101,57.0,142.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.79995,57.0,142.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.68933,57.0,142.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.18316,57.0,142.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.765382,57.0,142.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.612286,57.0,142.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.367208,57.0,142.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.139924,57.0,142.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.363993,57.0,142.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.233307,57.0,142.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.259002,57.0,142.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.685697,57.0,142.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.583371,57.0,142.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.621906,57.0,142.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.50894,57.0,142.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.52649,57.0,142.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.114402,1.63298,57.0,142.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.194076,1.50251,57.0,142.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.165311,1.58075,57.0,142.0
