Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0621863,25.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.0602801,25.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.132824,25.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.106046,25.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.319468,25.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.675068,25.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.788617,25.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.995041,25.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.73255,25.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.05942,25.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.69298,25.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.15409,3.99543,25.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.135873,4.2224,25.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.52672,25.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.15513,25.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.45318,25.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.73116,25.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.27988,25.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.42449,25.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.120514,6.56811,25.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.116435,7.24674,25.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.126368,7.34646,25.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.236302,7.64503,25.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.257918,7.68494,25.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.249397,7.7798,25.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.648166,7.67613,25.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.996784,7.88123,25.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.24811,8.2596,25.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.09112,8.31767,25.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.15897,8.65938,25.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06092,8.62425,25.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.24904,8.64712,25.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.2807,9.50738,25.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.25143,9.55405,25.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.41243,10.4379,25.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.43328,10.6904,25.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.45445,10.8562,25.0,78.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.46653,11.01,25.0,78.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.85394,11.2445,25.0,78.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.42301,11.3351,25.0,78.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.03289,11.4627,25.0,78.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.40675,11.2982,25.0,78.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.0279,11.2617,25.0,78.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.613379,11.4303,25.0,78.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.576856,11.2229,25.0,78.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.980825,10.8984,25.0,78.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.880707,10.6844,25.0,78.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.09211,10.3171,25.0,78.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.15273,10.2343,25.0,78.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.2724,9.99225,25.0,78.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.58527,9.77585,25.0,78.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.490999,9.75099,25.0,78.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.307394,9.7155,25.0,78.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.316094,9.35948,25.0,78.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.155405,9.20443,25.0,78.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.152634,9.66107,25.0,78.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.0509,25.0,78.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.132299,11.3745,25.0,78.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.8636,25.0,78.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.2482,25.0,78.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.1181,25.0,78.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.0708,25.0,78.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.6588,25.0,78.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.395612,12.2234,25.0,78.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.608281,11.9847,25.0,78.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.93142,10.6983,25.0,78.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.744007,10.654,25.0,78.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.78693,10.7937,25.0,78.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.34901,10.7416,25.0,78.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.00968,10.9446,25.0,78.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.22577,10.4687,25.0,78.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.81523,10.5803,25.0,78.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.14028,10.9086,25.0,78.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.32475,11.0963,25.0,78.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.35722,11.1067,25.0,78.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.84295,11.2036,25.0,78.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.17887,11.0943,25.0,78.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.943299,10.865,25.0,78.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.452129,10.6391,25.0,78.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.313271,10.8292,25.0,78.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.11697,12.4089,25.0,78.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.253724,12.5161,25.0,78.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.3957,13.057,25.0,78.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.295519,13.1661,25.0,78.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.204047,13.3339,25.0,78.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.268456,13.4014,25.0,78.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.4714,25.0,78.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.3822,25.0,78.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.1542,25.0,78.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.4139,25.0,78.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.1018,25.0,78.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.9076,25.0,78.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.1262,25.0,78.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.0731,25.0,78.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.83854,25.0,78.0
