Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.35591,60.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.81501,60.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.22391,60.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.57674,60.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.12967,60.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.60423,60.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.43767,60.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.109096,-5.9148,60.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.84036,60.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.35043,60.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.999201,60.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.882676,60.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.64967,60.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.41853,60.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0902696,60.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.00674191,60.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0405908,60.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.536114,60.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.479614,60.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.546103,60.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.4639,60.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104664,1.50788,60.0,123.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.154364,1.69972,60.0,123.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.250732,1.58838,60.0,123.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.206328,1.68267,60.0,123.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.158789,1.39916,60.0,123.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.34308,1.47728,60.0,123.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.561882,2.05593,60.0,123.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.5229,2.01031,60.0,123.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.530954,2.68298,60.0,123.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.779689,2.79121,60.0,123.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.857613,2.83491,60.0,123.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.517956,4.39275,60.0,123.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.516364,4.30089,60.0,123.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.563646,5.14005,60.0,123.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.754963,5.26635,60.0,123.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.820752,5.10801,60.0,123.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.8532,5.21403,60.0,123.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.09561,5.36544,60.0,123.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.959106,5.48088,60.0,123.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.526317,5.76556,60.0,123.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.607573,5.67899,60.0,123.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.608139,5.75837,60.0,123.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.695293,6.06854,60.0,123.0
