Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.86635,34.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.26842,34.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.557,34.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.94406,34.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.57005,34.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.11483,34.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.94983,34.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.104044,-5.47224,34.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.54767,34.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.07297,34.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.101594,-0.892474,34.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.147374,-0.787013,34.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.132754,-0.596281,34.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.10126,-0.366734,34.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.140798,34.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.144239,34.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.239422,34.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.775222,34.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.81684,34.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.969696,34.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.86972,34.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.133159,1.96568,34.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.254081,2.31009,34.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.326417,2.25788,34.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.254086,2.38144,34.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.402131,2.13352,34.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.656209,2.29611,34.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.915837,2.82959,34.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.802577,2.84978,34.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.975489,3.45044,34.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.12773,3.51386,34.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.16275,3.5159,34.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.07369,4.91637,34.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.886552,4.80778,34.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.08881,5.59153,34.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.27134,5.72425,34.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.18263,5.59983,34.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.31582,5.72923,34.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.75797,5.88686,34.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.39976,6.04241,34.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.84952,6.2778,34.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.18094,6.25044,34.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.999397,6.32774,34.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.838056,6.64348,34.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.749426,6.45485,34.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.899902,6.22573,34.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.917384,5.9903,34.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.836443,5.60933,34.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.23307,5.60326,34.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.29695,5.31337,34.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.754135,4.88689,34.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.563493,4.87191,34.0,96.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.4211,4.96664,34.0,96.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.330242,4.61121,34.0,96.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.151571,4.59618,34.0,96.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.179014,5.18517,34.0,96.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.1563,34.0,96.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.50377,34.0,96.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.73514,34.0,96.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.3254,34.0,96.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.2739,34.0,96.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.141,34.0,96.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.56387,34.0,96.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.29165,9.08979,34.0,96.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.602806,9.02688,34.0,96.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.974183,7.01755,34.0,96.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.878259,6.98679,34.0,96.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.75817,6.98095,34.0,96.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.10408,6.5883,34.0,96.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.73151,6.66723,34.0,96.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.84268,6.05701,34.0,96.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.33081,6.02794,34.0,96.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.5277,6.2984,34.0,96.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.40245,6.41344,34.0,96.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.5309,6.53772,34.0,96.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.2316,6.78179,34.0,96.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.27266,6.7722,34.0,96.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.822883,6.69698,34.0,96.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.316072,6.50904,34.0,96.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.266656,6.55968,34.0,96.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.91226,34.0,96.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.198895,9.26922,34.0,96.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.371047,10.2836,34.0,96.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.248541,10.5135,34.0,96.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.178515,10.8354,34.0,96.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.241078,10.8958,34.0,96.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.101629,10.9991,34.0,96.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.9082,34.0,96.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.6707,34.0,96.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.83952,34.0,96.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.64004,34.0,96.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.30615,34.0,96.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.11061,34.0,96.0
