Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.33167,54.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.76922,54.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.18252,54.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.65914,54.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.28355,54.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.81877,54.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.69735,54.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.20535,54.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.22488,54.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.74554,54.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.405237,54.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.241933,54.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0015323,54.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.237755,54.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.764676,54.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.679016,54.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.732226,54.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.17766,54.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.09547,54.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.15019,54.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.03112,54.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.05539,54.0,137.0
