Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.81734,64.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.22123,64.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.53526,64.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.73697,64.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.24035,64.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.69122,64.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.49662,64.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.136923,-6.95468,64.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.76848,64.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.23589,64.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.9533,64.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.91639,64.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.68738,64.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.46804,64.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.00617,64.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.0981,64.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.06052,64.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.473773,64.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.470593,64.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.344168,64.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.621777,64.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.13664,0.720126,64.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182872,1.09012,64.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267971,0.996457,64.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.184868,1.09563,64.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.333799,0.782082,64.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.554185,0.885983,64.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.532148,1.49609,64.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.55521,1.48723,64.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.24612,2.15524,64.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.826812,2.24038,64.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.652959,2.24654,64.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.57237,3.76658,64.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.788561,3.56821,64.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.98316,4.24705,64.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.31524,4.33473,64.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.3556,4.07838,64.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27416,4.22082,64.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.47092,4.35819,64.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2557,4.56833,64.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.0492,4.87486,64.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.60682,4.91283,64.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.808538,5.03151,64.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.684376,5.41012,64.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.515761,5.22952,64.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.452847,5.03471,64.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.478902,4.73083,64.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.27352,4.37494,64.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.573804,4.39171,64.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.395615,4.07179,64.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.450942,3.5273,64.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.242662,3.52573,64.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.118277,3.66889,64.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.36819,64.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.39638,64.0,87.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.99564,64.0,87.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.02824,64.0,87.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.41039,64.0,87.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.74772,64.0,87.0
