Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.47746,67.0,126.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.8937,67.0,126.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.29176,67.0,126.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.67861,67.0,126.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.22205,67.0,126.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.67583,67.0,126.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.51307,67.0,126.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.100125,-5.01756,67.0,126.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.08307,67.0,126.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.61153,67.0,126.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.301362,67.0,126.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.15127,67.0,126.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.100536,67.0,126.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.339451,67.0,126.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.864791,67.0,126.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.783339,67.0,126.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.844737,67.0,126.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.33483,67.0,126.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.27759,67.0,126.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.3154,67.0,126.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.19833,67.0,126.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.23382,67.0,126.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.118606,2.3797,67.0,126.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.208155,2.26488,67.0,126.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.15062,2.34561,67.0,126.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.129712,2.07189,67.0,126.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.360567,2.13016,67.0,126.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.5106,2.70055,67.0,126.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.54265,2.64228,67.0,126.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.542208,3.29611,67.0,126.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.670973,3.40125,67.0,126.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.74787,3.46749,67.0,126.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.378881,4.98528,67.0,126.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.550808,4.92252,67.0,126.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.488324,5.79147,67.0,126.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.674087,5.93671,67.0,126.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.825079,5.81398,67.0,126.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.777915,5.92262,67.0,126.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.959513,6.08288,67.0,126.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.831775,6.17483,67.0,126.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.575726,6.45408,67.0,126.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.634928,6.32756,67.0,126.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.441396,6.39361,67.0,126.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.483394,6.68441,67.0,126.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.429582,6.40999,67.0,126.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.559094,6.23074,67.0,126.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.378197,6.11388,67.0,126.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.39421,5.90108,67.0,126.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.287404,6.01829,67.0,126.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.263197,5.80156,67.0,126.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.17783,5.41373,67.0,126.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.124015,5.31865,67.0,126.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.10245,5.37061,67.0,126.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.94497,67.0,126.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.90031,67.0,126.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.6057,67.0,126.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.70094,67.0,126.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13068,67.0,126.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4994,67.0,126.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.111,67.0,126.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0834,67.0,126.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9698,67.0,126.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2342,67.0,126.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.325729,9.66262,67.0,126.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.528403,9.59713,67.0,126.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.700508,7.57664,67.0,126.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.661832,7.57227,67.0,126.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.499982,7.56398,67.0,126.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.621631,7.19685,67.0,126.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.992526,7.23082,67.0,126.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.08285,6.63476,67.0,126.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.26554,6.55769,67.0,126.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.39043,6.81875,67.0,126.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.60899,6.8826,67.0,126.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.16051,6.9794,67.0,126.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.473762,7.19715,67.0,126.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.55849,7.15213,67.0,126.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.185772,7.08289,67.0,126.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.94246,67.0,126.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.149437,7.03765,67.0,126.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.75719,67.0,126.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.16207,10.2282,67.0,126.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.25,67.0,126.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.102561,11.4978,67.0,126.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.8202,67.0,126.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.9733,67.0,126.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.0439,67.0,126.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.937,67.0,126.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6438,67.0,126.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.3881,67.0,126.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.14139,67.0,126.0
