Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-15.0367,47.0,106.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.7703,47.0,106.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.2955,47.0,106.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-15.1949,47.0,106.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.5943,47.0,106.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.9919,47.0,106.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.7377,47.0,106.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.164643,-12.9376,47.0,106.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.66578,47.0,106.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-8.01292,47.0,106.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-6.21791,47.0,106.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.179942,-6.36067,47.0,106.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.112795,-6.22334,47.0,106.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.120403,-6.07145,47.0,106.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.70814,47.0,106.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-6.03245,47.0,106.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-6.13201,47.0,106.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.58906,47.0,106.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.65466,47.0,106.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.4844,47.0,106.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-4.31483,47.0,106.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.160147,-4.21243,47.0,106.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.263831,-3.76952,47.0,106.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.417517,-3.92008,47.0,106.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.276255,-3.76837,47.0,106.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.166361,-4.19232,47.0,106.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.339545,-4.07056,47.0,106.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.625781,-3.35934,47.0,106.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.507579,-3.38241,47.0,106.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.597137,-2.48502,47.0,106.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.09583,-2.32406,47.0,106.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.01311,-2.36034,47.0,106.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.787223,-0.383637,47.0,106.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.520168,-0.695388,47.0,106.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.777817,-0.0359602,47.0,106.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.987396,-0.0534743,47.0,106.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.895216,-0.526111,47.0,106.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.08387,-0.415633,47.0,106.0
