Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-16.4498,66.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-17.158,66.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-17.7102,66.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-16.4875,66.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-15.7845,66.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-15.1147,66.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-14.8448,66.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.151368,-13.9894,66.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-9.49787,66.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-8.80268,66.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-6.91236,66.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.102765,-7.085,66.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-6.93722,66.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-6.80488,66.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-6.48879,66.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-6.87807,66.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.02763,66.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-6.45447,66.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-6.54119,66.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-6.4012,66.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.20011,66.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.161365,-5.10066,66.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.215716,-4.64322,66.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.309116,-4.83547,66.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.193265,-4.69946,66.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.165026,-5.17136,66.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.344727,-5.09173,66.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.483142,-4.32642,66.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.496145,-4.37434,66.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.79475,-3.42045,66.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.822045,-3.23381,66.0,103.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.591095,-3.2576,66.0,103.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.434815,-1.16771,66.0,103.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.657363,-1.51922,66.0,103.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.680019,-0.882473,66.0,103.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.912166,-0.911912,66.0,103.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.969128,-1.4624,66.0,103.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.937794,-1.34057,66.0,103.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.31719,-1.27903,66.0,103.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.09168,-1.02793,66.0,103.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.67736,-0.636751,66.0,103.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.84362,-0.476971,66.0,103.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.540656,-0.232038,66.0,103.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.816891,0.335298,66.0,103.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.864177,0.166722,66.0,103.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.64722,0.0526735,66.0,103.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.602502,-0.248007,66.0,103.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.423022,-0.669549,66.0,103.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.548783,-0.596578,66.0,103.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.413294,-0.963612,66.0,103.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.357664,-1.69121,66.0,103.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.234844,-1.69896,66.0,103.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.143776,-1.40365,66.0,103.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,-1.70477,66.0,103.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-1.52902,66.0,103.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,-0.77113,66.0,103.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,1.82957,66.0,103.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,2.25549,66.0,103.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,5.37709,66.0,103.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,6.24662,66.0,103.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,6.26196,66.0,103.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.00753,66.0,103.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,5.14895,66.0,103.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.351152,4.57467,66.0,103.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.510051,4.75903,66.0,103.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.93902,1.87851,66.0,103.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.657706,1.91758,66.0,103.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.932921,1.71975,66.0,103.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.724982,0.928273,66.0,103.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.26834,0.864709,66.0,103.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.24879,0.0599503,66.0,103.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.63918,-0.138902,66.0,103.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.51026,0.0645942,66.0,103.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.3066,0.057562,66.0,103.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.933423,0.35243,66.0,103.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.519541,0.812293,66.0,103.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.941966,0.943036,66.0,103.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.295049,1.11755,66.0,103.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,0.969586,66.0,103.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.434127,0.80891,66.0,103.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,4.19793,66.0,103.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.107844,4.87343,66.0,103.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.244599,6.56525,66.0,103.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.16629,6.96704,66.0,103.0
