Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.7947,65.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.3527,65.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.7955,65.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.8903,65.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.3304,65.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.7325,65.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.52118,65.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.141541,-8.87231,65.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.2838,65.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.7171,65.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.18297,65.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.17742,65.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.9715,65.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.77453,65.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.33763,65.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.53694,65.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.55993,65.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.01958,65.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.07909,65.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.98457,65.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.959678,65.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.127714,-0.889935,65.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.172851,-0.590213,65.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.270077,-0.730673,65.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.198405,-0.621762,65.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.173381,-0.979387,65.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.366551,-0.900711,65.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.521276,-0.243603,65.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.512997,-0.282658,65.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.705299,0.484976,65.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.827234,0.614336,65.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.671219,0.63371,65.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.472702,2.36659,65.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.647788,2.1647,65.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.667018,2.90505,65.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.895119,2.9711,65.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.969965,2.65816,65.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.957317,2.77509,65.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.3054,2.89188,65.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.06656,3.06477,65.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.616486,3.39528,65.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.754531,3.41352,65.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.562792,3.55719,65.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.781327,3.9708,65.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.779239,3.75232,65.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.605146,3.60279,65.0,112.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.570871,3.38657,65.0,112.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.413705,3.07273,65.0,112.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.51346,3.15878,65.0,112.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.415874,2.86447,65.0,112.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.330468,2.3197,65.0,112.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.229465,2.27479,65.0,112.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.160319,2.43309,65.0,112.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.07531,65.0,112.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.12387,65.0,112.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.83125,65.0,112.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.11067,65.0,112.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.52343,65.0,112.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.21326,65.0,112.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.92961,65.0,112.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.91328,65.0,112.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.73728,65.0,112.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.96253,65.0,112.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.374143,7.39696,65.0,112.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.541066,7.43609,65.0,112.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.908496,5.0658,65.0,112.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.654783,5.08862,65.0,112.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.887842,5.00422,65.0,112.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.745337,4.46184,65.0,112.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.26094,4.45969,65.0,112.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.25753,3.77326,65.0,112.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.62785,3.65042,65.0,112.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.55446,3.88591,65.0,112.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.39258,3.93101,65.0,112.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.01818,4.12012,65.0,112.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.533534,4.44669,65.0,112.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.97116,4.46982,65.0,112.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.326341,4.50519,65.0,112.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.3506,65.0,112.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.426814,4.33064,65.0,112.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.28565,65.0,112.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.128445,7.83282,65.0,112.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.235779,9.14229,65.0,112.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.15731,9.46486,65.0,112.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.101966,9.88795,65.0,112.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.104046,10.0136,65.0,112.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.114,65.0,112.0
