Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.58002,64.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.0973,64.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.497,64.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.64705,64.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.11788,64.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.53659,64.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.33316,64.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.145199,-7.73413,64.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.36663,64.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.82751,64.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.40044,64.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.36491,64.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.14858,64.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.93499,64.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.47491,64.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.62066,64.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.60908,64.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.05914,64.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.09798,64.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.00138,64.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.0133209,64.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.126986,0.0595953,64.0,107.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.172827,0.355891,64.0,107.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.27322,0.234565,64.0,107.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.208931,0.339897,64.0,107.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.196008,0.00842119,64.0,107.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.393128,0.094013,64.0,107.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.536912,0.724611,64.0,107.0
