Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.7558,61.0,134.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.22646,61.0,134.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.67435,61.0,134.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.03826,61.0,134.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.59128,61.0,134.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.07046,61.0,134.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.91742,61.0,134.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.37383,61.0,134.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.1819,61.0,134.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.67665,61.0,134.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.24613,61.0,134.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.1274,61.0,134.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.89283,61.0,134.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.672733,61.0,134.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.172214,61.0,134.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.308928,61.0,134.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.286869,61.0,134.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.17666,61.0,134.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0910074,61.0,134.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.141157,61.0,134.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.06669,61.0,134.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.09654,61.0,134.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.137289,1.25023,61.0,134.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.226264,1.12065,61.0,134.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.176347,1.20911,61.0,134.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.135549,0.9164,61.0,134.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.321944,0.984014,61.0,134.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.521889,1.57557,61.0,134.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.512824,1.51747,61.0,134.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.489183,2.21915,61.0,134.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.709343,2.34871,61.0,134.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.803946,2.40818,61.0,134.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.44118,4.05396,61.0,134.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.457253,3.97816,61.0,134.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.484497,4.85477,61.0,134.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.671101,4.98557,61.0,134.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.753185,4.82081,61.0,134.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.756049,4.91771,61.0,134.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.946746,5.06243,61.0,134.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.855237,5.1608,61.0,134.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.522037,5.44786,61.0,134.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.585219,5.3342,61.0,134.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.539545,5.41736,61.0,134.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.571634,5.72934,61.0,134.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.460471,5.45224,61.0,134.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.611263,5.27752,61.0,134.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.443998,5.18143,61.0,134.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.392721,4.95312,61.0,134.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.433761,5.09235,61.0,134.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.423557,4.86339,61.0,134.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.28118,4.44413,61.0,134.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.188754,4.34701,61.0,134.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.18456,4.42838,61.0,134.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.98176,61.0,134.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.97102,61.0,134.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.71515,61.0,134.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.97727,61.0,134.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.41071,61.0,134.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.95034,61.0,134.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.605,61.0,134.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.6016,61.0,134.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.4726,61.0,134.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.74179,61.0,134.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.246149,9.17848,61.0,134.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.495092,9.1381,61.0,134.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.673344,6.93171,61.0,134.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.728338,6.90314,61.0,134.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.334266,6.86377,61.0,134.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.608087,6.40695,61.0,134.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.971811,6.40194,61.0,134.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.10757,5.77954,61.0,134.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.26817,5.67445,61.0,134.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27933,5.91792,61.0,134.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.40972,5.96623,61.0,134.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.06861,6.08055,61.0,134.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.512472,6.31741,61.0,134.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.645073,6.30008,61.0,134.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.267926,6.24954,61.0,134.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.12095,61.0,134.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.133267,6.20274,61.0,134.0
